Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2024-09-10,537.4798583984375,537.8324845189911,532.1813804449696,537.0587275255268,36394600.0,SPY,0.004355785475598006,0.009513643142328713,542.6475799560546,537.8175231933594,48.883405116146676,0.7601332184636931,2.392763590213647,556.1817625900151,529.1133973220942,-11.75262451171875
2024-09-11,542.9938354492188,543.9144652005341,528.8318826121556,537.3917487162622,75248600.0,SPY,0.010258946385845125,0.009702336296614725,543.2538238525391,537.995380859375,53.49545389399393,0.9751840770068156,2.1092476875722808,555.6627223610358,530.8449253440424,-6.99285888671875
2024-09-12,547.5675048828125,547.8711135710835,541.3483388424467,543.5715745845557,51819600.0,SPY,0.008423059591109228,0.009248231686883148,544.005014038086,538.1928247070313,56.9640066862137,1.4974091309439927,1.9868799762466232,555.5160452105716,532.4939828656003,0.77362060546875
2024-09-13,550.4273681640625,551.4263657909838,547.9201304028155,548.1747815451495,39310500.0,SPY,0.005222850617956354,0.009277511718294417,544.4428039550781,538.3994750976562,59.02211226588426,2.117632564516498,2.0130304939005983,556.2282836963657,532.6573242137906,3.5845947265625
2024-09-16,551.2403564453125,551.5047513186543,548.3609450381223,550.1629906749666,36656100.0,SPY,0.0014770128236205604,0.008569590394125503,544.8605163574218,538.5600964355468,59.613397234456514,2.644283806252588,2.139281156370996,556.9830689717971,532.7379637430465,-0.82257080078125
2024-09-17,551.4655151367188,554.9031859740162,549.2324757022386,553.4536471249235,49321000.0,SPY,0.0004084582864327668,0.008564242854017025,545.0299530029297,538.712685546875,59.786462003941864,3.0447293891921845,2.320370802935234,557.4193749154983,532.640531090361,10.763427734375
2024-09-18,549.8300170898438,556.969754476821,549.2717571625421,552.1217580784818,59044900.0,SPY,-0.002965730407402778,0.008355905163230414,545.1621765136719,538.8219873046875,57.84735900100017,3.1933039545457405,2.494957433257335,557.6963956421177,532.627957385226,10.23468017578125
2024-09-19,559.2125244140625,561.0733907935877,556.3723270388496,559.2419348303403,75315500.0,SPY,0.017064378139772574,0.009114282366872192,545.6695007324219,539.0112072753906,64.88388171562764,4.0217797230135375,2.8003218912085757,559.5443543477795,531.7946471170642,20.92962646484375
2024-09-20,558.2457885742188,559.2871245583524,555.219996107625,557.843033129673,77503100.0,SPY,-0.0017287449719705084,0.009117075148385917,546.3439575195313,539.2758959960937,63.70390630035618,4.547919648714242,3.1498414427097092,561.2489211201238,531.4389939189388,29.022216796875
2024-09-23,559.6408081054688,560.2892222272916,558.0984411315784,559.3166610051752,44116900.0,SPY,0.002498934268385433,0.008901684154185038,546.7987548828125,539.4997326660156,64.70149070658255,5.019593004406033,3.523791755048974,562.709829853663,530.8876799119621,24.491943359375
2024-09-24,561.2420654296875,561.3010067117204,557.6071931426925,560.4364946014963,46805700.0,SPY,0.002861223307927485,0.008653759706623463,547.3992340087891,539.7254284667969,65.86134050890571,5.459669944223037,3.910967392883787,564.494766860782,530.3037011567963,23.76220703125
2024-09-25,560.0042724609375,561.8217386948093,558.8941616149112,561.0849426444706,38428600.0,SPY,-0.0022054529497933517,0.008650408963943108,547.900112915039,539.8611413574218,64.10775274407278,5.643499789088537,4.257473872124737,565.8358909429301,529.964334887148,17.01043701171875
2024-09-26,562.2244873046875,564.5920921622151,559.866775948692,564.2678851150425,48336000.0,SPY,0.003964639116043278,0.008675031275857854,548.6716430664062,540.1963940429688,65.8634446612889,5.900323788537662,4.586043855407322,567.6480465807472,529.6952395520652,14.656982421875
2024-09-27,561.4091186523438,564.1107043094071,560.3776161208616,563.295359810012,42100900.0,SPY,-0.0014502546060429777,0.008553294397606164,549.3999603271484,540.5991760253906,64.61343271006871,5.969255362408603,4.8626861568075785,569.1423464607057,529.6575741935911,10.98175048828125
2024-09-30,563.6588134765625,564.2678934162012,558.078818569817,560.3775886747461,63557400.0,SPY,0.00400722886300664,0.008568469777348419,549.9797546386719,541.118837890625,66.5024546020886,6.1346987140981355,5.11708866826569,570.6597416922657,529.2997675850781,12.41845703125
2024-10-01,558.6093139648438,563.9535439565005,556.035444442894,563.3051897855821,72668800.0,SPY,-0.008958432638663472,0.008648438251356354,550.8751159667969,541.4266430664062,58.9020242372136,5.791599399369034,5.2519908144863585,571.4210161385678,530.329215795026,7.143798828125
2024-10-02,558.8450317382812,559.8667605957481,555.3182683616095,557.7153138155387,38097800.0,SPY,0.0004219725084146919,0.007164183185896045,551.8376007080078,541.7562036132813,59.13680446183718,5.475591959221674,5.2967110434334215,571.9792425165925,531.6959588994231,9.0150146484375
2024-10-03,557.8233642578125,559.7684865712154,555.5343678239607,557.3714411111998,40846500.0,SPY,-0.0018281767260073245,0.007158777872820309,552.8146240234375,542.3111584472656,57.60087219212716,5.084107334348346,5.254190301616407,572.1093724330117,533.5198756138634,-1.38916015625
2024-10-04,562.892578125,563.2658929623027,558.09848649286,562.273664576873,42939100.0,SPY,0.00908748932367165,0.007274162474823016,554.4980743408203,543.0227368164062,62.76796971661082,5.123831799031336,5.228118601099393,570.928435836035,538.0677128456056,4.64678955078125
2024-10-07,557.8037109375,561.8905065573382,556.6543259021896,561.2420924631317,49964700.0,SPY,-0.00904056543870424,0.0064041729238795515,555.6308166503907,543.5144213867187,55.460921061118015,4.690614190318229,5.12061771894316,569.4919646034862,541.7696686972952,-1.83709716796875
2024-10-08,563.0791625976562,563.6784689445017,559.5032914013763,560.3775771285751,37398700.0,SPY,0.00945754134781529,0.006296835215041858,556.9107818603516,544.1053466796875,60.58367256689458,4.718578142816682,5.040209803717865,568.3467904822425,545.4747732384607,1.83709716796875
2024-10-09,566.9793701171875,567.5393423690588,562.4701514366566,563.0693978961492,37912200.0,SPY,0.006926570504826257,0.0063605207313439695,558.11005859375,544.8283361816407,63.890393638633114,4.997841917496771,5.0317362264736465,568.4332484535728,547.7868687339271,6.97509765625
2024-10-10,565.9871826171875,567.4116672245898,564.3760405790135,565.6335348411864,44138100.0,SPY,-0.0017499534415069684,0.006171396010592161,559.0310424804687,545.3589172363281,62.45497311640829,5.080533998314536,5.041495780841824,568.6931402045703,549.3689447563671,3.7626953125
2024-10-11,569.3763427734375,570.1131388058892,565.7709110163313,565.9084606662699,42268000.0,SPY,0.005988051073132272,0.006066566220887186,559.9784912109375,546.1100634765625,65.32107873812159,5.357783772122616,5.104753379097983,569.7951047474073,550.1618776744676,7.96722412109375
2024-10-14,574.0328979492188,574.9661849382893,570.5060744728205,570.9874382986001,36217200.0,SPY,0.008178343260802023,0.006181217284900189,561.1181182861328,547.1523754882812,68.84061899843837,5.885407981896378,5.260884299657662,571.8607982012608,550.3754383710049,10.37408447265625
2024-10-15,569.5728149414062,574.6026708937048,568.3545951743074,574.2981309420833,54203600.0,SPY,-0.007769734145458451,0.006540705798536769,562.0234832763672,548.4094885253907,62.31698397564944,5.875928499108454,5.383893139547821,572.4055956958725,551.6413708568618,10.9635009765625
2024-10-16,572.0484619140625,572.5691599226542,568.767296964022,569.57286786976,30725400.0,SPY,0.004346497774671665,0.00656187375912381,563.1344055175781,549.6226794433594,64.33716905816911,5.999026913556577,5.506919894349572,572.7892271728989,553.4795838622573,13.20343017578125
2024-10-17,572.0975952148438,575.801242846272,571.9109378019983,575.594918349773,34393700.0,SPY,8.589010206727643e-05,0.00648516781853997,563.7786590576172,550.90521484375,64.37798557027305,6.031026026778477,5.611741120835354,574.0034746712334,553.553843444001,14.27423095703125
2024-10-18,574.2981567382812,575.0840605235142,572.3235337539761,573.787292295603,37416800.0,SPY,0.0038464792403316572,0.005509005689591271,564.5812774658203,551.996904296875,66.24155170142234,6.162910285140697,5.721974953696423,575.4431145217326,553.7194404099081,11.40557861328125
2024-10-21,573.3551025390625,574.5535954570634,570.3784174069214,573.5712006217359,36439000.0,SPY,-0.0016420986000978965,0.005506669314581294,565.2669921875,553.0238977050781,64.67990240072487,6.120776417137677,5.801735246384673,576.5192381541563,554.0147462208438,15.5513916015625
2024-10-22,573.050537109375,574.2097557683464,570.1622940232531,570.8204817447413,34183800.0,SPY,-0.0005311986033414984,0.005513019785476349,565.8574157714844,554.0393139648437,64.15387959303487,5.9937172963381045,5.84013165637536,577.437370283012,554.2774612599568,9.97137451171875
2024-10-23,567.8143310546875,571.4688706983893,564.3071746074978,571.0267810694698,49314600.0,SPY,-0.009137424564856667,0.005931859118258733,566.2479187011719,554.7782214355469,55.758050228709074,5.408162034410793,5.753737731982447,577.5350539665542,554.9607834357896,0.8349609375
2024-10-24,569.0423583984375,569.8479293354313,566.4193810527883,569.7693209618997,34979900.0,SPY,0.002162726927777525,0.00590615217178074,566.5888122558594,555.5081945800781,57.173609767575094,4.985724485856281,5.600135082757214,577.780718592155,555.3969059195637,3.05517578125
2024-10-25,568.8458251953125,574.1704478252901,567.9027646254573,571.2723713678375,47268200.0,SPY,-0.00034537534899536926,0.005864668431872538,566.9606475830078,556.0516796875,56.86005476460328,4.5822596611171775,5.396559998429208,577.9314587524184,555.9898364135972,-0.530517578125
2024-10-28,570.6043701171875,572.4512770786239,570.299830137409,572.3235609618828,30174700.0,SPY,0.003091426259955732,0.005870023981523121,567.3079254150391,556.606044921875,59.02543747446874,4.354218043922856,5.188091607527937,578.2783953790973,556.3374554509809,-3.42852783203125
2024-10-29,571.5277709960938,572.6476553589258,568.2465463889694,569.6415300427301,42899700.0,SPY,0.0016182856761448594,0.005827559581285527,567.9538482666015,557.0750646972656,60.15636690904577,4.19959384935089,4.990392055892528,578.3032732276762,557.6044233055269,1.9549560546875
2024-10-30,569.7987670898438,573.0504911915006,569.0914117169528,571.0562011429839,41435800.0,SPY,-0.0030252316580112737,0.005469929392361589,568.5015350341797,557.5273291015625,56.984822781539236,3.8926646804628717,4.770846580806597,577.9882305192759,559.0148395490835,-2.24969482421875
2024-10-31,558.6289672851562,565.4958970216722,558.4324763422399,565.4271221936206,60182500.0,SPY,-0.019603060676553374,0.007077506475150375,568.5418151855469,557.7185876464844,41.692300642525,2.716794097279603,4.360036084101199,577.8520114149787,559.231618956115,-13.4686279296875
2024-11-01,560.9866943359375,565.4173043933644,560.5741053167588,561.2617936558026,45667500.0,SPY,0.004220559958140857,0.0071220906481475185,568.4465209960938,558.0431884765625,45.04474780295577,1.9526481447364858,3.8785584962282567,578.021312076715,558.8717299154725,-13.31146240234375
2024-11-04,559.7783813476562,562.4210257711015,557.8922001113365,561.1242574334378,38217000.0,SPY,-0.002153906679928652,0.0068451564076935445,568.5452545166015,558.2278588867188,43.65932091261369,1.2353162552773256,3.349910048038071,577.7110102851979,559.3794987480052,-13.57672119140625
2024-11-05,566.5470581054688,566.586332309216,560.4758658123077,560.6919638738422,39478300.0,SPY,0.012091708046168215,0.007037584194480052,568.7186492919922,558.574150390625,52.476966210267925,1.1991778353238942,2.919763605495236,577.5907257920708,559.8465727919136,-6.50347900390625
2024-11-06,580.6346435546875,581.5089893813079,575.0841485043231,578.8270705681771,68182000.0,SPY,0.02486569341005418,0.008615517239963233,569.4014129638672,559.187109375,64.81835768113768,2.280994404411217,2.7920097652784324,579.6308920288467,559.1719338988877,12.8203125
2024-11-07,585.1241455078125,586.145874462509,582.5601095007273,582.6387178727699,47233200.0,SPY,0.007732060087975334,0.008642642820552764,570.3582611083984,559.9537145996094,67.69737374712945,3.4607141581686847,2.925750643856483,582.5274631533861,558.1890590634108,16.081787109375
2024-11-08,587.65869140625,589.0831757216504,585.674234913322,585.674234913322,46444900.0,SPY,0.004331637854797288,0.008628888735099089,571.2723785400391,560.7700329589844,69.22833988550344,4.5477436761369745,3.2501492503125817,585.5697622402574,556.9749948398207,18.8128662109375
2024-11-11,588.2186279296875,589.6037779981073,586.4896037587446,589.2501303160354,37586800.0,SPY,0.0009528260734092964,0.00857726479195259,571.9816650390625,561.4931469726563,69.57144906952458,5.392246141644023,3.67856862857887,588.053809000402,555.909521077723,17.6142578125
2024-11-12,586.3914794921875,588.7393574916656,583.9059918696842,588.1401110548398,43006100.0,SPY,-0.003106240351365419,0.008496747963050949,572.8225982666015,562.4069348144532,66.94819702825015,5.846687843062455,4.112192471475587,590.0229812709828,555.6222152622203,14.86370849609375
2024-11-13,586.6763916015625,588.6804555395651,584.4856702408568,586.8532154819194,47388600.0,SPY,0.00048587354922302595,0.008255889102605113,573.5539947509766,563.3485559082031,67.15615935471635,6.15883102135399,4.521520181451268,591.7742876345468,555.3337018674064,16.87762451171875
2024-11-14,582.9039306640625,587.2854330583992,582.2163022724781,586.804069200042,38904100.0,SPY,-0.006430224552246955,0.008400014298907639,574.0943115234375,564.2409765625,61.62700048106808,6.0322644791738185,4.823669040995778,592.7456209760915,555.4430020707835,24.27496337890625
2024-11-15,575.4378051757812,579.809474415934,573.5810644484284,579.337884096854,75988800.0,SPY,-0.012808500844685655,0.00891991376166346,574.1512939453125,565.1652612304688,52.427079436852345,5.268770545589405,4.912689341914504,592.8117076807447,555.4908802098804,14.45111083984375
2024-11-18,577.7955932617188,579.1119688699135,575.0350659488972,575.8995183103505,37001700.0,SPY,0.004097381271668921,0.00892504697692048,574.3733184814453,566.0181958007812,54.72565816169306,4.7986342278919665,4.889878319109997,593.0961190344971,555.6505179283935,18.0172119140625
2024-11-19,579.9075927734375,580.6345552744816,573.7480186357969,574.4160398519082,49412000.0,SPY,0.0036552710618582562,0.008941456983742005,574.7161712646484,566.8667504882812,56.741891635664174,4.544087111224485,4.820720077532894,593.5801251635982,555.8522173656987,13.36053466796875
2024-11-20,580.1041259765625,580.3889988810581,574.3374733314436,579.9862433981077,50032600.0,SPY,0.0003389043454062879,0.008938069353417294,575.3306610107422,567.6089562988282,56.93408974380733,4.308549003415578,4.718285862709432,594.0554386502295,556.605883371255,-0.530517578125
2024-11-21,583.2183227539062,584.6428072515256,577.1078556838472,582.9531169226577,46750300.0,SPY,0.005368341023434864,0.008703681220393627,576.0394592285156,568.32197265625,59.96917520641986,4.3233362800666555,4.6392959461808765,594.8315376021362,557.247380854895,-1.90582275390625
2024-11-22,585.0259399414062,585.654687007179,582.7075025920674,583.2084735757152,38226400.0,SPY,0.003099383398938116,0.008710659039462507,576.8484649658203,569.0139440917969,61.658270258359124,4.429850346188459,4.597406826182393,595.7250626854368,557.9718672462038,-2.63275146484375
