Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2020-08-07,107.87549591064452,110.36334336865978,107.07938502036484,109.90703455219526,198045600.0,AAPL,-0.022735744163127403,0.028936368503648724,96.94266166687012,89.89087631225586,73.04047248667023,5.0746540994007745,3.6917809692587533,110.16886434578086,83.71645898795938,18.12044525146483
2020-08-10,109.44343566894533,110.46041967667294,106.79539443179245,109.31964772784534,212403600.0,AAPL,0.014534716573628259,0.028942027780525185,97.78837547302246,90.53913467407227,74.61747288288419,5.3242270978741715,4.018270194981837,111.91032929930961,83.6664216467353,17.56115722656253
2020-08-11,106.18860626220705,109.20557448641424,105.92889749318044,108.70800797992308,187902400.0,AAPL,-0.029739832150224133,0.029997928603241405,98.39478721618653,91.10335052490234,65.98828527884277,5.199442034626358,4.254504562910742,112.86170850752609,83.92786592484697,15.815750122070327
2020-08-12,109.71772003173828,109.97499928394976,107.0842408938184,107.27841139872632,165598000.0,AAPL,0.03323439202899925,0.030480763203845036,99.14531097412109,91.73092880249024,70.03469773371658,5.323947803900481,4.4683932111086895,114.30977060206453,83.98085134617764,17.612548828125
2020-08-13,111.6594467163086,112.66186835700262,110.60847874929772,111.09634192240291,210082000.0,AAPL,0.017697475704094412,0.03055595394630877,100.05118942260742,92.38871612548829,72.00795356231318,5.515718865161887,4.677858341919329,115.91685671527053,84.18552212994432,18.439788818359375
2020-08-14,111.55992889404295,111.64973292886684,109.75168569136508,111.48468727529168,165565200.0,AAPL,-0.0008912620041766628,0.03027123971542668,100.96154098510742,93.0580809020996,71.74717793246225,5.595170908930541,4.861320855321572,117.2686324813312,84.65444948888364,8.581253051757798
2020-08-17,111.26868438720705,112.7055714063434,110.64247816985842,112.68129823978218,119561600.0,AAPL,-0.0026106551852729254,0.0302821091746633,101.75896492004395,93.67713836669923,70.93751534945201,5.570423849697647,5.003141454196787,118.44009802228437,85.07783181780353,5.695182800292983
2020-08-18,112.19586181640624,112.6206162959708,110.68616274132592,111.02111317320907,105633600.0,AAPL,0.00833277965229362,0.030151653100192136,102.66852607727051,94.30524185180664,72.02003599773967,5.561517386249619,5.114816640607354,119.54190285348726,85.79514930105377,5.9173202514648295
2020-08-19,112.3366241455078,113.74923783578949,112.2419684360636,112.60361413274605,145538000.0,AAPL,0.001254612485903417,0.0297787279583273,103.57192115783691,94.88513626098633,72.18940037812663,5.502389176054862,5.192331147696856,120.48432599229824,86.65951632337558,5.672866821289034
2020-08-20,114.82933807373048,114.94341528440668,112.36090456064323,112.37789651709356,126907200.0,AAPL,0.022189681657104998,0.029879722869311513,104.81449089050292,95.47200134277344,75.06753333642519,5.5922073398225365,5.2723063861219925,121.1925298482377,88.43645193276815,4.444152832031264
2020-08-21,120.74675750732422,121.22976157375015,115.77591472831364,115.78804760558032,338054800.0,AAPL,0.05153229595205211,0.02835404608376222,106.36407623291015,96.25929946899414,80.28388098590709,6.070893692578792,5.432023847413353,122.61354936471355,90.11460310110675,12.871261596679702
2020-08-24,122.19091796875,125.0331370559918,120.3268547053374,124.94817728665664,345937600.0,AAPL,0.011960242173278957,0.02809635840825232,107.87950820922852,97.06142868041992,81.31152551154024,6.4919525676716034,5.644009591465004,124.09716929765084,91.6618471208062,12.747482299804673
2020-08-25,121.1884994506836,121.53316057768988,119.4676381682754,121.06471891526844,211495600.0,AAPL,-0.008203707237249613,0.028471579981866314,109.42029037475587,97.82320678710937,78.26228068615563,6.6678946242926145,5.848786598030526,124.50822491503926,94.33235583447247,14.999893188476548
2020-08-26,122.83655548095705,123.29286429117482,121.43850421682248,122.50403462016396,163022400.0,AAPL,0.013599112438421601,0.02762744623381547,110.95685958862305,98.57389923095702,79.61573271312193,6.861222418940088,6.051273762212439,124.89379441639846,97.01992476084763,13.118835449218764
2020-08-27,121.36811065673828,123.77100549354532,120.22490919644622,123.4384846629305,155552400.0,AAPL,-0.011954461100518343,0.028224993741055637,112.3642822265625,99.29759674072265,75.12727761096954,6.817358597783894,6.20449072932673,124.40886455489829,100.3196998982267,9.708663940429688
2020-08-28,121.17152404785156,122.75888676117692,120.94822130817288,122.3414135230096,187630000.0,AAPL,-0.0016197550396307436,0.028419309615971642,113.27392463684082,100.01668426513672,74.52157285570217,6.689619537220025,6.30151649090539,125.09161250145148,101.45623677223016,9.611595153808608
2020-08-31,125.28070831298828,127.18361471555612,122.32927827603108,123.86325036863212,225702700.0,AAPL,0.033912128261372354,0.019919981268306207,114.25928497314453,100.82769546508788,78.43531965339601,6.841102271179793,6.40943364696027,126.61838179756965,101.90018814871941,14.012023925781236
2020-09-01,130.27098083496094,130.87292869764627,126.72732074484928,128.8923509024096,151948100.0,AAPL,0.039832729150169444,0.02073360134738998,115.4589069366455,101.6941748046875,82.04285593939565,7.279908463115561,6.583528610191329,129.07974871309256,101.83806516019845,18.0751190185547
2020-09-02,127.5719223022461,133.9602291616911,123.30011327967595,133.58159161111902,200119000.0,AAPL,-0.0207188010362358,0.02180470935307949,116.50431518554687,102.46955520629882,74.75834982054027,7.325431055747643,6.731909099302592,130.46962628054158,102.53900409055217,15.235298156738295
2020-09-03,117.35842895507812,125.08653127360424,116.9895020715435,123.21276461682936,257599600.0,AAPL,-0.08006066823207336,0.02921584601336584,116.85297737121581,103.07201721191406,54.89545904643423,6.462864602842018,6.678100200010477,130.5351118725808,103.17084286985082,2.529090881347642
2020-09-04,117.43611907958984,120.09629366493148,107.65948471911048,116.57204769157234,332607200.0,AAPL,0.0006619901544648865,0.02840697950479114,117.33100852966308,103.6528709411621,54.99341593687754,5.719611299497046,6.486402419907791,130.37844987021276,104.28356718911338,-3.310638427734375
2020-09-08,109.5332489013672,115.52349838716889,109.39732807142671,110.63032628792358,231366600.0,AAPL,-0.06729505573039785,0.03190159296842545,117.33549919128419,104.12998641967773,44.42429276055009,4.441681189502489,6.077458173826731,130.37213582764204,104.29886255492633,-12.657669067382798
2020-09-09,113.90215301513672,115.66913123084257,111.90216871799984,113.8439033465614,176940500.0,AAPL,0.039886556434600484,0.03289481765358435,117.72117652893067,104.6549885559082,50.130359520826836,3.738353013374379,5.609637141736261,129.8399980703151,105.60235498754625,-7.286346435546875
2020-09-10,110.18372344970705,116.98950502781076,109.22256693467808,116.85358420375128,182274400.0,AAPL,-0.032645823340455404,0.03304268857133583,117.74447669982911,105.09098815917969,45.81850141448717,2.8480832460787724,5.057326362604764,129.80330087815912,105.6856525214991,-12.65283203125
2020-09-11,108.7371597290039,111.8730650053263,106.79542473384312,111.23228890150028,180860300.0,AAPL,-0.013128651632138943,0.0324146748659591,117.59836235046387,105.5013998413086,44.22485223018388,2.002726256989604,4.446406341481732,130.0141054524304,105.18261924849735,-12.630950927734375
2020-09-14,111.99925994873048,112.5526540511364,109.51384186173256,111.377905426981,140150100.0,AAPL,0.029999865987454744,0.032857099157112706,117.62032890319824,105.97705352783203,48.56915345683124,1.5778109553510404,3.8726872642555943,129.99474608041382,105.24591172598267,-9.17226409912108
2020-09-15,112.17400360107422,115.36815776085928,110.3002295014778,114.88272413305845,184642000.0,AAPL,0.0015602214909609113,0.0328556362582795,117.6655948638916,106.4090055847168,48.79921530845536,1.240859019435419,3.3463216152915596,129.9530607822486,105.3781289455346,-13.106704711914062
2020-09-16,108.86334228515624,112.62060121644382,108.7759677879104,111.87303669164396,154679000.0,AAPL,-0.029513623563724556,0.03351258468171431,117.4989688873291,106.78036590576171,44.71789811244532,0.6986261553321782,2.8167825232996835,130.1632136733534,104.83472410130481,-21.4076385498047
2020-09-17,107.12547302246094,108.93128643390796,105.54296230474264,106.52354015673072,178011000.0,AAPL,-0.01596376912756481,0.03361179494888974,117.23841133117676,107.0749087524414,42.69909834552258,0.1272048402176722,2.278866986683281,130.51634255878434,103.96048010356918,-20.446449279785156
2020-09-18,103.72747039794922,107.64977561825025,102.99931984136902,107.183763410032,287104900.0,AAPL,-0.031719837762576475,0.034233633270611845,116.68331794738769,107.29354461669922,38.992432127075226,-0.5930052865734723,1.7044925320319306,131.18915543491164,102.17748045986374,-13.630958557128906
2020-09-21,106.8730697631836,106.9798657543586,100.0964130289504,101.49446425369293,195713800.0,AAPL,0.03032561531835598,0.03457990093706133,115.98963356018066,107.57184616088867,43.85164777586951,-0.8995835814301785,1.183677309339509,130.97096910725125,101.00829801311008,-10.56304931640625
2020-09-22,108.55267333984376,109.5720869949024,105.97988085188312,109.3973305799532,183055400.0,AAPL,0.015715872860973645,0.03259031585860455,115.30772132873535,107.89231643676757,46.31064865542967,-0.9955431159412598,0.7478332242833553,130.3393841578745,100.27605849959622,-0.9805755615234375
2020-09-23,103.99932098388672,108.8439473490558,103.65951146024476,108.36822438593993,150718700.0,AAPL,-0.04194601768767092,0.033339914038743076,114.44826240539551,108.0910954284668,41.060677353345014,-1.4226102540996095,0.31374452860676233,129.9935344278867,98.90299038290433,-9.90283203125
2020-09-24,105.06727600097656,107.03813572764626,101.9410816453774,102.1061273331871,167743300.0,AAPL,0.01026886528668114,0.0335525834465883,113.55979843139649,108.29829605102539,42.70136800443431,-1.6558019392808916,-0.08016476497076848,129.11698000006587,98.0026168627271,-5.116447448730483
2020-09-25,109.00897216796876,109.16431448128618,104.53327361353668,105.2711347875361,149981400.0,AAPL,0.03751592614769583,0.034647316177834994,112.94184150695801,108.60763793945313,48.40964391307015,-1.5051951386881512,-0.365170839714245,128.18803681244316,97.69564620147287,0.27181243896485796
2020-09-28,111.61089324951172,111.96040603666982,109.49440244155606,111.65943957272272,137672400.0,AAPL,0.023868870880955795,0.03517037418615273,112.46380996704102,108.9727978515625,51.82163889556136,-1.1624844805657517,-0.5246335678845464,127.2401817946717,97.68743813941033,-0.3883666992187642
2020-09-29,110.76625061035156,111.9507099432901,110.26140285567332,111.21285610238571,99382200.0,AAPL,-0.007567743744079869,0.03517940535839144,111.73808708190919,109.28171875,50.650555992961635,-0.948110192789585,-0.6093288928655541,125.30113373360987,98.1750404302085,-1.4077529907226562
2020-09-30,112.43614196777344,113.8439040261622,110.30994757365428,110.4749932403561,142675200.0,AAPL,0.015075813690725637,0.0344049488073971,110.84634513854981,109.65034881591797,52.915982152493314,-0.6361377485804098,-0.6146906640085253,121.43781555839136,100.25487471870825,3.5727996826172017
2020-10-01,113.3875961303711,114.29050304173128,112.45556438431056,114.2128318777771,116120400.0,AAPL,0.00846217369207114,0.03303463960614294,110.13712882995605,110.0327262878418,54.205898440938775,-0.30856598304031024,-0.5534657278148823,117.58762543043929,102.68663222947282,6.262123107910156
2020-10-02,109.7274169921875,112.00896103141628,108.95072761058432,109.60120691204848,144712000.0,AAPL,-0.032280242840453055,0.033385662998024354,109.75557823181153,110.42771575927735,48.68074456659292,-0.3403851181213611,-0.5108496058761781,116.42878689156572,103.08236957205733,5.999946594238281
2020-10-05,113.10604095458984,113.25167253166546,110.24198536966456,110.59149819179416,106243800.0,AAPL,0.030791064394078527,0.029757705393091638,109.53907432556153,110.89473556518554,53.4022942599239,-0.09191574697474891,-0.4270628340958923,115.4374806017856,103.64066804933746,6.23297119140625
2020-10-06,109.86336517333984,112.73713196201184,108.97987223056896,112.3293619999702,161498200.0,AAPL,-0.02866934209598826,0.030342157171890247,109.55558013916016,111.25435729980468,48.76503758707501,-0.15487352994279036,-0.37262497326527194,115.45567615156084,103.65548412675948,1.3106918334960795
2020-10-07,111.7273941040039,112.1837028525209,110.80506586141271,111.28079610104412,96849000.0,AAPL,0.016966792594811153,0.026733482310573795,109.44684219360352,111.68144805908203,51.37876909161163,-0.053737023213003,-0.30884738325481814,115.09738669999172,103.79629768721531,7.7280731201171875
2020-10-08,111.62061309814452,113.00895361392692,111.25167878876417,112.86332203954676,83477200.0,AAPL,-0.0009557280621795838,0.02522811693215411,109.5186866760254,112.07175689697266,51.217578520145224,0.01759522544647041,-0.24355886151456044,115.24096453471266,103.79640881733813,6.5533370971679545
2020-10-09,113.56234741210938,113.59147224549314,111.57206651675104,111.92157933161523,100506900.0,AAPL,0.01739583989076965,0.024405670735635644,109.75994606018067,112.47861068725587,54.041191574304705,0.22817798405212386,-0.14921149240122358,115.7315221575084,103.78836996285294,4.553375244140611
2020-10-12,120.77589416503906,121.5331694774322,115.80505089927544,116.56232621166858,240226800.0,AAPL,0.06352058509985059,0.02759637645829036,110.19877777099609,112.83455505371094,62.68280036296769,0.9660037839449558,0.0738315628680123,117.82483475976842,102.57272078222375,9.165000915527344
2020-10-13,117.57203674316406,121.73705863931524,116.1642820228976,121.62055188862824,262330500.0,AAPL,-0.02652729208940452,0.027830096924894004,110.46867942810059,113.07452575683594,57.510519001037515,1.277485470618032,0.3145623444180163,118.71234631463487,102.2250125415663,6.8057861328125
2020-10-14,117.65940856933594,119.4458008172495,116.1351472290792,117.47494141501436,150712000.0,AAPL,0.0007431344101211934,0.027832314920658647,110.90848274230957,113.30214309692383,57.613237086823126,1.5139354224283892,0.5544369600200909,119.68403010776797,102.13293537685118,5.2232666015625
2020-10-15,117.1934051513672,117.6691281122452,114.70798693128388,115.26138106332212,112559200.0,AAPL,-0.00396061329591102,0.026899081357082407,111.41187934875488,113.5127360534668,56.8241932316001,1.6447613465167308,0.7725018373194189,120.41379116899408,102.40996752851568,3.805809020996108
2020-10-16,115.55262756347656,118.0089281560019,115.34874631090426,117.74678982617324,115393800.0,AAPL,-0.014000596584521241,0.0268300644101679,112.00313720703124,113.61608489990235,54.01895137422935,1.5976283302127001,0.9375271358980752,120.44441696607062,103.56185744799187,5.8252105712890625
2020-10-19,112.60118865966795,116.9118342796432,112.29051143113706,116.4652362265756,120639300.0,AAPL,-0.025541945397886234,0.026450542682043575,112.28954315185547,113.71059875488281,49.303893633607835,1.3070517430016082,1.0114320573187818,120.39726201857502,104.18182428513592,-0.5048522949218892
2020-10-20,114.08660888671876,115.51378488263892,112.26137377590751,112.81476779400624,124423700.0,AAPL,0.0131918698615201,0.02586366590852666,112.56623992919921,113.80346221923828,51.593922602853176,1.182991907965615,1.0457440274481484,120.52123274177231,104.61124711662612,4.2232437133789205
2020-10-21,113.46527862548828,115.25167113205254,113.057508677572,113.27110069621132,89946000.0,AAPL,-0.005446127878578899,0.025773219780254503,113.0395378112793,113.9489956665039,50.56501966483494,1.0227478350846582,1.0411447889754504,119.95828778361808,106.12078783894053,1.737884521484375
2020-10-22,112.37786865234376,114.60115523635136,111.25165924260928,114.02833978633032,101988000.0,AAPL,-0.009583636389187355,0.023885963970669652,113.40506744384766,114.00219863891601,48.733307472738254,0.7988002834303813,0.9926758878664367,119.29665662431252,107.5134782633828,0.7572555541992472
