Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2023-02-21,91.0375747680664,92.33683394114578,90.96814887866952,92.23765518012942,33629300.0,GOOGL,-0.02713303277196244,0.03276286246158266,97.48974838256837,92.97000381469726,42.39458672165982,-0.12836413034453642,0.9801806064024566,106.11325013215323,88.8662466329835,-11.018928527832031
2023-02-22,90.89871978759766,91.35494812568692,89.86724406227897,90.94830538293208,30884000.0,GOOGL,-0.0015252491163402215,0.03242210349514799,97.18972778320312,92.92914169311524,42.191307664602064,-0.4722931210216075,0.6896858609176438,106.27946369671642,88.09999186968983,-15.85892486572267
2023-02-23,90.14495849609376,91.18635449298117,89.0242240237194,91.16651419896812,41206400.0,GOOGL,-0.008292320213807214,0.032199363954780943,96.97500305175782,92.89065994262695,41.04088867875713,-0.79650000453789,0.3924486878265371,106.50662541412852,87.44338068938713,-8.41048431396483
2023-02-24,88.39937591552734,89.15314812025682,87.85388894602733,88.70683991186095,36585100.0,GOOGL,-0.019364173101727666,0.03201584113724506,96.55894165039064,92.80774536132813,38.42771166373833,-1.180680076346107,0.07782293499200828,106.79880145776225,86.31908184301902,-5.8318023681640625
2023-02-27,89.13330841064453,89.4209320921076,88.60764664095792,89.13330841064453,27502300.0,GOOGL,0.008302462404468969,0.03153543389520436,96.08783493041993,92.6934895324707,40.15312809494678,-1.4096734939489437,-0.21967635079618214,106.77417037033345,85.40149949050641,-4.661476135253906
2023-02-28,89.3217544555664,90.48216943962086,88.58782252932733,88.59774267568118,30142000.0,GOOGL,0.0021142045356792316,0.0311494991767587,95.74665451049806,92.59411087036133,40.613292978259686,-1.5579869030861886,-0.48733846125418345,106.83211597697024,84.66119304402588,-4.512702941894531
2023-03-01,89.61930084228516,90.28380689652272,88.93495449477956,89.24241850559551,31111200.0,GOOGL,0.003331174902825751,0.03083518263468441,95.32613029479981,92.5841928100586,41.379722500040636,-1.632696136910326,-0.716409996385412,106.6683720902582,83.98388849934142,-4.2845916748046875
2023-03-02,91.245849609375,91.52355315835904,88.85560143860462,88.92503489270483,32204400.0,GOOGL,0.018149536448095027,0.030783883841648572,94.90808486938478,92.61870758056641,45.51900531045987,-1.5428696106296371,-0.8817019192342571,106.20465002072947,83.61151971804009,-4.899513244628906
2023-03-03,92.88232421875,92.96167025066715,91.69215644055474,91.72191687766424,35160100.0,GOOGL,0.017934784062845432,0.030843631997713488,94.20935974121095,92.72205307006836,49.390975973853116,-1.324365159825632,-0.9702345673525321,104.10510486638474,84.31361461603716,-1.844757080078125
2023-03-06,94.35018920898438,95.1833074213031,93.22945486919876,93.2492875940104,32639300.0,GOOGL,0.015803491165631955,0.02597769445680156,93.730814743042,92.84325119018554,52.64215220828768,-1.020985090489546,-0.980384671979935,102.5710737437912,84.8905557422928,0.7735977172851562
2023-03-07,93.0905990600586,94.88575946844404,92.76330236344629,94.20142077271832,27835500.0,GOOGL,-0.013350160285697021,0.025562112206947596,93.28251953125002,92.92814926147462,49.6921126669891,-0.8721391210893756,-0.9587355618018232,101.25527702542851,85.30976203707152,2.0530242919921875
2023-03-08,93.47740173339844,95.17338339263443,93.2294510656706,93.34847011024736,34103300.0,GOOGL,0.004155120680771285,0.025453401034069983,92.6185073852539,93.05688507080077,50.60749007855294,-0.7147269475198073,-0.90993383894542,97.66756768835096,87.56944708215686,2.5786819458007812
2023-03-09,91.56321716308594,94.74690265091589,91.14666188060802,93.27903901736892,28813500.0,GOOGL,-0.02047751151419286,0.022946347440033453,92.26889610290527,93.11817840576173,46.13383311666692,-0.7359517693062401,-0.8751374250175841,96.53239053731808,88.00540166849247,1.4182586669921733
2023-03-10,89.88709259033203,92.02939045037262,89.65898216460977,91.41446993865236,35941000.0,GOOGL,-0.018305654002616745,0.016766415579601988,92.0516918182373,93.18244750976562,42.58404856846674,-0.8779019315602312,-0.8756903263261135,96.33575079428462,87.76763284218998,1.4877166748046875
2023-03-13,90.3631591796875,91.81119044726069,88.68700992489863,89.35151602505144,37335600.0,GOOGL,0.005296273087006753,0.014189700134222398,91.88011054992675,93.2834130859375,43.90430437461327,-0.9411350437871704,-0.888779269818325,96.14601664670805,87.61420445314546,1.2298507690429688
2023-03-14,93.19970703125,93.58650950422468,91.6822500116025,91.80126150060728,36050200.0,GOOGL,0.03139053434289529,0.015915108435079595,91.8483730316162,93.39290817260742,51.11689667031902,-0.7536741487544418,-0.8617582456055484,96.06480498302875,87.63194108020366,3.8779525756835938
2023-03-15,95.3221664428711,96.13544442535732,91.88060956204424,92.45585699442236,50622100.0,GOOGL,0.02277324123893898,0.016686266566854974,91.91928672790527,93.54921630859376,55.7061232614028,-0.4289011964626752,-0.7751868357769738,96.31548957279202,87.52308388301853,5.7028656005859375
2023-03-16,99.49765014648438,100.36052125064332,94.71716126290512,95.41142015117944,65492000.0,GOOGL,0.043803911088359015,0.01913454459522176,92.0869010925293,93.77138000488281,63.05454162547745,0.16352532880017634,-0.5874444028615438,97.2954129422396,86.87838924281901,8.251800537109375
2023-03-17,100.78699493408205,101.99698789396676,99.27945056518114,99.43814263216196,61028500.0,GOOGL,0.012958545108346264,0.018680328332652665,92.389896774292,94.03996017456055,64.98622556883979,0.7286673435717432,-0.32422205357488637,98.75429670059484,86.02549684798916,7.9046707153320455
2023-03-20,100.39026641845705,100.9159206173644,99.05133434132712,99.29928500623464,32960400.0,GOOGL,-0.003936306622540631,0.01832924470524981,92.73058052062989,94.33789764404297,63.879485954540264,1.131490666222433,-0.03307950961542247,99.98046733216283,85.48069370909694,6.0400772094726705
2023-03-21,104.05994415283205,104.23846895297474,100.39027695383191,100.4200298260466,42110300.0,GOOGL,0.03655411889314708,0.019377591478630794,93.38169898986817,94.68661560058594,69.1184191287497,1.726936328976123,0.31892365810288664,102.0973561712055,84.66604180853084,10.969345092773452
2023-03-22,102.52265167236328,105.71625013011209,102.48297865485124,103.415268082394,43427400.0,GOOGL,-0.014773143431741187,0.018513361064761927,93.96289558410645,94.99109924316406,64.87349904253045,2.0511403816491622,0.6653670028121418,103.45446490761253,84.47132626060036,9.045249938964844
2023-03-23,104.73436737060548,105.42863382566868,103.60371285731998,104.19879298533532,40797800.0,GOOGL,0.02157294668216636,0.018738966209703844,94.69236602783204,95.33188247680664,67.92555411260136,2.4582047477724416,1.0239345518042018,105.0967387565317,84.28799329913237,13.171150207519545
2023-03-24,104.57569122314452,104.62527682377592,102.98880066584036,104.12937541633212,30393300.0,GOOGL,-0.0015150341902527842,0.01852068809239877,95.5011817932129,95.60800064086914,67.47260233744845,2.7364581653334312,1.3664392745100478,106.32938194748331,84.67298163894247,14.688598632812486
2023-03-27,101.62010955810548,103.90125892558603,101.09445530767545,103.7624071449764,31120900.0,GOOGL,-0.02826260702147676,0.019247754284265155,96.12552185058594,95.83274307250977,59.51210684041684,2.687505374868607,1.6306524945817598,106.85254425510666,85.39849944606522,11.256950378417983
2023-03-28,100.20184326171876,101.6102015283304,98.92241664480352,101.6002889477152,32057900.0,GOOGL,-0.013956551538411466,0.019768700776074195,96.66952629089356,96.0094825744629,56.092197473425266,2.505387154993585,1.8055994266641249,107.05943848681986,86.27961409496726,7.002136230468764
2023-03-29,100.5588836669922,101.64986521604924,99.82495172553269,101.44158753942646,28779600.0,GOOGL,0.0035632119495134784,0.019757812571655976,97.21650543212891,96.20982681274414,56.7657652698426,2.3626323751133924,1.9170060163539786,107.20839289645883,87.22461796779899,5.236717224121108
2023-03-30,100.06299591064452,100.33078693626214,98.96209406500712,100.08283620646732,33086200.0,GOOGL,-0.004931317236872346,0.019892152159859917,97.65736274719238,96.40362533569336,55.49248362779377,2.1843048789730943,1.9704657888778019,107.32954708316078,87.98517841122398,0.565345764160142
2023-03-31,102.87970733642578,103.03839184898722,100.21175539436456,100.4696262399886,36863400.0,GOOGL,0.028149381298722798,0.020326311431236,98.15723190307617,96.61547424316406,60.86249026484085,2.244392169478516,2.0252510649979447,107.82398167479643,88.4904821313559,2.092712402343736
2023-04-03,103.50453186035156,103.67313650572234,101.09445096214598,101.5506793026603,25035400.0,GOOGL,0.0060733505188010906,0.020139874985831925,98.61494903564453,96.74123489379883,61.958954085595366,2.315735539509859,2.0833479599003275,108.38367668088858,88.84622139040047,3.114265441894517
2023-04-04,103.86158752441406,104.7145385139278,103.18716133658586,103.47478504857116,24420100.0,GOOGL,0.003449662132130049,0.01999954636212133,99.1534984588623,96.83902633666992,62.603705395497485,2.373724266559222,2.1414232212321065,108.83180680473447,89.47519011299013,-0.19835662841798296
2023-04-05,103.61363220214844,105.23026792467864,102.81027441388282,104.9128913544011,28290500.0,GOOGL,-0.0023873631067630185,0.01964273019594483,99.66030998229981,96.97331634521484,61.82011022544673,2.372326129376603,2.187603802861006,109.15647576385915,90.16414420074047,1.0909805297851562
2023-04-06,107.53125762939452,108.27510972849136,103.47478781441008,104.39716471996437,48711500.0,GOOGL,0.03780994203159338,0.02087908542572537,100.45871200561524,97.23515243530274,68.52372692605238,2.6567127952460226,2.281425601338009,109.78100584005267,91.13641817117781,2.796890258789034
2023-04-10,105.5674819946289,106.70804904814692,104.2583027310059,106.10305636159114,27067400.0,GOOGL,-0.018262370198754208,0.020738994513285428,101.24273147583008,97.4120899963379,62.59117872885423,2.692592465216592,2.3636589741137257,109.44727259430204,93.03819035735813,0.9917907714843892
2023-04-11,104.48641967773438,105.85511233488984,103.82191364187592,105.67658753468932,26311800.0,GOOGL,-0.010240485957120127,0.020317269594491438,101.94889450073242,97.53070953369141,59.535418624487775,2.603779913957311,2.411683162082443,108.56335699246794,95.3344320089969,2.866310119628892
2023-04-12,103.7822494506836,105.87495406614504,103.48470556942308,105.70634939796318,24370300.0,GOOGL,-0.00673934688567801,0.020547648125642116,102.4780216217041,97.683447265625,57.56404455502838,2.448351601679377,2.41901685000183,107.76893778180884,97.18710546159936,3.5804061889648295
2023-04-13,106.54936981201172,106.6088755556612,104.97239950361016,104.97239950361016,24843600.0,GOOGL,0.026662751828703035,0.020289183750130575,103.03938179016113,97.85383895874024,62.77969661356438,2.519414786391735,2.439096437279811,107.4899115797025,98.58885200061977,5.990486145019517
2023-04-14,107.9775848388672,108.04701073944489,105.96421858840291,106.01381176032513,26578000.0,GOOGL,0.013404255974252433,0.02001668740962762,103.46337852478027,98.02125549316406,65.15984963440283,2.6603114741475338,2.483339444653356,108.09549680334463,98.8312602462159,7.914588928222685
2023-04-17,105.10135650634766,105.28980148229633,103.66323773410537,103.802097104232,37571200.0,GOOGL,-0.026637272326582306,0.019278533591265187,103.67909660339356,97.98614608764649,57.22361169050901,2.5109409611153666,2.488859747945758,108.19289446523406,99.16529874155306,2.221649169921875
2023-04-18,103.64338684082033,105.66666534841484,103.2169113578442,105.61707218442864,26596400.0,GOOGL,-0.013872034710030401,0.019459053547299834,103.84175262451171,97.98059204101563,53.656114509733015,2.2489927971180066,2.440886357780208,108.09681049169644,99.58669475732698,0.1388549804687642
2023-04-19,103.32600402832033,104.11944920307992,102.225102442597,102.7309239306776,20905700.0,GOOGL,-0.0030622582122624697,0.019447751663298353,103.80505561828613,98.00598205566406,52.88321010404976,1.9928149195175848,2.3512720701276835,108.064610593435,99.54550064313726,-0.5355834960937358
2023-04-20,104.42691802978516,105.37904781258688,103.01855986565268,103.05823288579296,27820800.0,GOOGL,0.010654762194840073,0.017874689410876828,103.90026893615723,97.95936752319336,55.28909422060921,1.8572178141695304,2.252461218936053,108.12590224707984,99.67463562523463,0.8132858276367188
2023-04-21,104.54592895507812,105.13108893118996,103.92108839505885,104.6054346972307,25800100.0,GOOGL,0.0011396575474824644,0.017537005032137655,103.89084701538086,98.07917724609375,55.55330867207565,1.7393096394709744,2.1498309030430374,108.10983423038294,99.67185980037877,-2.985328674316392
2023-04-24,105.10135650634766,105.75594249793096,103.84176256214732,104.62528777595054,23542800.0,GOOGL,0.005312761164599555,0.01693545514539511,103.91713027954101,98.29658081054687,56.835334428877175,1.6714178583757047,2.054148294109571,108.15934128421937,99.67491927486266,-0.46612548828125
2023-04-25,102.99871826171876,105.81544212100182,102.98879811509616,104.96249111597528,46664100.0,GOOGL,-0.020005814525351995,0.017505765760600565,103.98606071472167,98.48065948486328,50.85515616561347,1.4314469692466076,1.9296080291369784,108.12016084372104,99.85196058572231,-1.4877014160156108
2023-04-26,102.85986328125,105.47822196102052,101.788714484929,104.05994371224028,53347600.0,GOOGL,-0.0013481233826224681,0.01632283183062608,104.11896171569825,98.66116760253907,50.4774321918675,1.2160460523217864,1.7868956337739401,107.91497764794347,100.32294578345302,-0.9223861694335938
2023-04-27,106.70804595947266,107.48165840059524,102.69124967380353,103.59378617149903,50089200.0,GOOGL,0.03741189765827868,0.017798338085149586,104.42641983032226,98.91725067138673,59.46341559497987,1.3404041110870963,1.6975973292365716,108.00935930658521,100.84348035405931,0.1586761474609375
2023-04-28,106.46011352539062,106.47003367253912,104.22855712885315,106.16257721263209,36139800.0,GOOGL,-0.002323465225632537,0.017837813828644123,104.74627571105957,99.12354568481446,58.724080992011785,1.4027822921748765,1.6386343218242325,107.8199563225258,101.67259509959334,-1.5174713134765767
2023-05-01,106.32125854492188,107.1047836753476,105.94437619998564,105.9642089268328,26681700.0,GOOGL,-0.001304291117777523,0.01777595806665908,104.91835327148438,99.35542922973633,58.28698624941156,1.4245912129079699,1.5958257000409801,107.93967226160309,101.89703428136566,1.2199020385742188
2023-05-02,104.4566650390625,106.3212514798493,102.85986201062076,106.26174573640694,30997200.0,GOOGL,-0.01753735359586217,0.017339902499460404,104.96595993041993,99.57303070068359,52.62276267210549,1.2767008145772252,1.5320007229482293,107.92605382630023,102.00586603453962,0.8132781982421733
2023-05-03,104.54592895507812,106.60887287386204,104.09961318837088,104.66494043938329,21795400.0,GOOGL,0.0008545545272984345,0.017298898019393282,105.00017700195312,99.84319778442382,52.85894345090258,1.1534037400734576,1.456281326373275,107.92401526052873,102.0763387433775,1.2199249267577983
2023-05-04,103.83184051513672,104.73437715411652,103.11774126807067,104.62527823765616,23419500.0,GOOGL,-0.006830380169544847,0.017360108275567995,105.01108741760254,100.1018601989746,50.68227794666713,0.9866949458649259,1.3623640502716052,107.91571385598392,102.10646097922115,-0.5950775146484375
2023-05-05,104.7046127319336,105.01206915340022,103.25658167035746,103.9607606927562,26639300.0,GOOGL,0.008405631764464738,0.01744147339111852,104.8697551727295,100.3930532836914,53.21791109140155,0.9144611107638099,1.2727834623700462,107.53536754141538,102.20414280404361,0.15868377685546875
2023-05-08,106.88658142089844,107.07502636899284,104.29798314719712,104.3178158732233,26511400.0,GOOGL,0.020839279493360507,0.01596383009593028,104.93571014404297,100.76279739379883,58.9063191141825,1.0215066212913086,1.2225280941542989,107.72931751563054,102.1421027724554,1.7852249145507812
