Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2020-08-11,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000.0,AMZN,-0.021437993092404684,0.02520533203351474,154.45977249145508,144.28876876831055,52.65026505993298,3.52370011770617,4.118138783438528,162.3800493181107,146.53949566479946,4.016998291015625
2020-08-12,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000.0,AMZN,0.026478049605839216,0.025805352712081613,154.84319763183595,144.97859878540038,57.60316794668498,3.430664952137562,3.9806440171783355,162.69076947663265,146.99562578703924,6.4355010986328125
2020-08-13,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000.0,AMZN,-0.0003858318082136103,0.025125197235385786,155.2459976196289,145.66121871948243,57.50627238945783,3.3138117891098204,3.8472775715646326,162.88094173482168,147.61105350443611,5.457000732421875
2020-08-14,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000.0,AMZN,-0.004112558082955964,0.02513907514605087,155.71112289428712,146.34863876342774,56.41733928908221,3.132644563780417,3.70435097000779,162.64931113717938,148.77293465139485,-0.8329925537109375
2020-08-17,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000.0,AMZN,0.010924312234330102,0.02495026728344196,155.67504806518554,147.0480487060547,58.64812662615345,3.092172682976667,3.5819153126015655,162.53399826715702,148.81609786321405,3.5260009765625
2020-08-18,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000.0,AMZN,0.04087466955935781,0.02006045248389742,156.11054763793945,147.83647857666017,65.78250471565693,3.544062940878746,3.5743448382570016,164.22088747870052,148.00020779717838,8.682998657226562
2020-08-19,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000.0,AMZN,-0.015701145907449088,0.01993658483319171,156.5119728088379,148.4960986328125,61.23355999779813,3.650272987562829,3.5895304681181672,165.14004022087389,147.8839053968019,2.7725067138671875
2020-08-20,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000.0,AMZN,0.011314270642265756,0.01975702135940221,157.28902282714844,149.14601867675782,63.178510199059666,3.839026850658172,3.6394297446261685,165.98794788739946,148.59009776689743,3.618499755859375
2020-08-21,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000.0,AMZN,-0.0038364352508537536,0.017646955091231598,157.97854766845703,149.8727784729004,62.02924257540935,3.89270491296719,3.690084778294373,166.5840588994711,149.37303643744295,5.8629913330078125
2020-08-24,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000.0,AMZN,0.006923017605080961,0.017642913546480635,158.60917282104492,150.63521850585937,63.320917287878956,3.9811006114255747,3.7482879449206137,167.43833196279522,149.78001367929463,7.964996337890625
2020-08-25,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000.0,AMZN,0.011800549645987202,0.017551004230198446,159.47457275390624,151.4090283203125,65.49075431432675,4.160662432788314,3.830762842494154,168.15690667281243,150.79223883500006,13.291000366210938
2020-08-26,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000.0,AMZN,0.0284955613728457,0.017507140523120933,160.4953727722168,152.23560821533204,70.13880086182566,4.634283519780382,3.9914669779514,170.02927073272127,150.96147481171232,13.980499267578125
2020-08-27,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000.0,AMZN,-0.01215915158498826,0.017945875974731657,161.36567306518555,152.99462829589845,65.94116484525742,4.785618844633348,4.150297351287789,171.0324590260628,151.69888710430828,11.949005126953125
2020-08-28,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000.0,AMZN,0.0005293902228860059,0.017979323633369914,161.9584732055664,153.7424481201172,66.03531441662903,4.856828634995082,4.291603608029249,172.22016813180187,151.69677827933094,12.688995361328125
2020-08-31,172.54800415039062,174.75,170.25,170.44949340820312,83718000.0,AMZN,0.014451219151166761,0.016619109929068787,162.80614852905273,154.51839813232422,68.58925015471232,5.053351702116146,4.443953226846628,173.6115066986324,152.00079035947306,13.427505493164062
2020-09-01,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000.0,AMZN,0.01395547583299983,0.01602264492874231,163.7068733215332,155.3036981201172,70.89792285777541,5.341825043154671,4.623527590108237,175.37544076751374,152.03830587555268,9.331497192382812
2020-09-02,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000.0,AMZN,0.009239471142122424,0.016028482176083738,164.5229232788086,156.07073791503908,72.3662727744757,5.635913056085599,4.82600468330371,177.3373148147922,151.70853174282502,13.548492431640625
2020-09-03,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000.0,AMZN,-0.04628410915968095,0.01922788288581883,164.88042297363282,156.7043377685547,56.770919691319726,5.1501595923870696,4.890835665120382,177.70856922581538,152.05227672145026,3.531494140625
2020-09-04,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000.0,AMZN,-0.021787358799564616,0.019918723859668384,165.19832305908204,157.24437774658202,51.413981645312774,4.418209189609513,4.796310370018208,177.67599318596982,152.72065293219427,0.4950103759765625
2020-09-08,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000.0,AMZN,-0.04394435952982134,0.021884299463885037,165.2025230407715,157.70134796142577,42.827258237211176,3.216923853174535,4.480433066649474,177.66975364223524,152.73529243930776,-7.8809967041015625
2020-09-09,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000.0,AMZN,0.03770662418145765,0.02331835599211953,165.6723731994629,158.28957794189452,50.17827422440633,2.712811625436018,4.126908778406783,177.0840940063582,154.26065239256758,-3.8939971923828125
2020-09-10,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000.0,AMZN,-0.02860545100214451,0.02372818445491373,165.70454788208008,158.70586791992187,45.24618695302867,1.914001954270617,3.68432741357955,177.03415629362186,154.3749394705383,-13.337005615234375
2020-09-11,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000.0,AMZN,-0.018547317429499666,0.023410206283945523,165.59254837036133,158.94338806152345,42.41818463505487,1.0314539596879797,3.153752722801236,177.261777824177,153.92331891654567,-14.188995361328125
2020-09-14,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000.0,AMZN,-0.004251985314208007,0.02342499214849161,165.47992324829102,159.1560580444336,41.785355339111696,0.275395027359167,2.5780811837128224,177.50138422540994,153.4584622711721,-14.941497802734375
2020-09-15,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000.0,AMZN,0.017132004407634627,0.023723447662874625,165.41422348022462,159.25514801025392,45.31059197216667,-0.10806267406269399,2.040852412157719,177.5873938443313,153.24105311611794,-14.741500854492188
2020-09-16,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000.0,AMZN,-0.024723344317983953,0.024202653581056874,164.8282485961914,159.33312805175783,41.35222587816338,-0.7184921431783948,1.4889835010904964,177.99245074264834,151.66404644973446,-21.050994873046875
2020-09-17,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000.0,AMZN,-0.02253666798925036,0.022578165308631982,164.19887313842773,159.26074798583986,38.160502066966735,-1.4652508312029227,0.8981366346318126,178.77574624183447,149.622000035021,-26.136001586914062
2020-09-18,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000.0,AMZN,-0.01788790878106783,0.022638217768115497,163.34272308349608,159.03302795410156,35.84867900506366,-2.2482863731898135,0.2688520330674874,179.5786796062563,147.10676656073588,-20.654495239257812
2020-09-21,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000.0,AMZN,0.001881613182508124,0.02240257540379757,162.53209838867187,158.79349792480468,36.27816136130145,-2.8139776323681644,-0.34771390001964303,180.0750165254115,144.98918025193223,-16.707504272460938
2020-09-22,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000.0,AMZN,0.05692335984779917,0.026153487111359574,162.0859230041504,158.8184878540039,47.705757173497005,-2.55295577851993,-0.7887622757197005,179.77046874006146,144.40137726823934,-1.042510986328125
2020-09-23,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000.0,AMZN,-0.04126889165142078,0.027416560455018165,161.21934814453124,158.73434783935548,41.555965438657275,-2.8344061730053056,-1.1978910551768216,179.48129222565723,142.95740406340525,-13.4375
2020-09-24,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000.0,AMZN,0.006643681788120581,0.027288121515270894,160.16419830322266,158.74526794433595,42.78196433612909,-2.943121481116208,-1.546937140364699,178.2288075308374,142.09958907560792,-7.7659912109375
2020-09-25,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000.0,AMZN,0.02494874307344297,0.027083733208447463,159.4020233154297,158.840498046875,47.2838444418246,-2.6942561582033875,-1.7764009439324369,177.0232180636393,141.78082856722008,-1.05450439453125
2020-09-28,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000.0,AMZN,0.025498115680328004,0.027801906081883477,158.83264846801757,159.052578125,51.58138141922177,-2.153791871855617,-1.851879129517073,175.7578092284253,141.90748770760985,3.5540008544921875
2020-09-29,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000.0,AMZN,-0.009190126805558863,0.027822832757007004,158.06744842529298,159.0006182861328,49.96019490614918,-1.8221538216902218,-1.845934067951703,173.78372994293835,142.3511669076476,-0.5625
2020-09-30,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000.0,AMZN,0.0012241460404771587,0.02754771700504387,157.19147338867188,159.01105804443358,50.18273416562194,-1.5262028571463304,-1.7819878257906285,170.86506855144717,143.5178782258966,3.531494140625
2020-10-01,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000.0,AMZN,0.023034752317315554,0.02791234392388648,156.41599884033204,159.13240814208984,54.30578389652752,-0.9876455236949369,-1.6231193653714904,167.019522537718,145.81247514294608,10.626510620117188
2020-10-02,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000.0,AMZN,-0.02988273802333874,0.028317861234839828,155.80849914550782,159.2708581542969,48.56141965054669,-0.938386977618535,-1.4861728878208993,164.87716910895895,146.7398291820567,8.504501342773438
2020-10-05,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000.0,AMZN,0.0237440429687501,0.027373179038801546,155.5699493408203,159.46114837646485,52.713592301006855,-0.5931452794140739,-1.3075673661395344,163.90889049462953,147.23100818701107,11.936508178710938
2020-10-06,154.9980010986328,159.10000610351562,154.5,158.25,101738000.0,AMZN,-0.03102028886576813,0.027776551013669028,155.44524917602538,159.5058984375,47.22313539066844,-0.7117267868291037,-1.1883992502774483,163.73996465485544,147.15053369719533,-1.4514923095703125
2020-10-07,159.7845001220703,160.0,156.6195068359375,156.75,86188000.0,AMZN,0.030881037106998743,0.0269863071622854,155.2629493713379,159.70125854492187,52.37609013584305,-0.4146926977566636,-1.0336579397732915,162.98838513230478,147.537513610371,9.79150390625
2020-10-08,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000.0,AMZN,-0.0016084400175445657,0.02564534400752602,155.3015495300293,159.85827850341798,52.08204971409719,-0.19774956576543445,-0.8664762649717201,163.10373496393106,147.49936409612752,8.537994384765625
2020-10-09,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000.0,AMZN,0.030120249141207367,0.025667983439338096,155.72762451171874,160.09304870605467,56.9483916032822,0.35777915710812636,-0.6216251805557509,164.4687719075317,146.98647711590579,9.576004028320312
2020-10-12,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000.0,AMZN,0.04754990740220588,0.02704352626459507,156.5775245666504,160.371298828125,63.44916986970315,1.4122838644556452,-0.21484337155347166,167.8632302183728,145.291818914928,13.444000244140625
2020-10-13,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000.0,AMZN,0.00020333647320058823,0.026983857672641606,157.2962745666504,160.70303894042968,63.47577601671664,2.2251606781360067,0.273157438384424,170.4756333712545,144.1169157620463,14.9375
2020-10-14,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000.0,AMZN,-0.023208080547411636,0.027531075769538033,158.0102996826172,160.92791900634765,58.261838246571486,2.517902614107868,0.7221064735291128,171.9053013607516,144.11529800448278,10.749008178710938
2020-10-15,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000.0,AMZN,-0.007450142689235051,0.026899738745497802,158.83509979248046,161.06153900146484,56.68940635748093,2.6186098917584673,1.1014071571749837,172.79212294389924,144.87807664106168,5.8694915771484375
2020-10-16,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000.0,AMZN,-0.019750480983333984,0.026767722443245736,159.62959976196288,161.10924896240235,52.66191680329113,2.4046615835480054,1.362058042449588,172.7553945362066,146.50380498771915,7.385498046875
2020-10-19,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000.0,AMZN,-0.020013957457728493,0.02685990427787615,160.2464500427246,161.1489990234375,48.94233737544222,1.948381639976418,1.479322761954954,172.24357463521295,148.24932545023626,0.4004974365234375
2020-10-20,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000.0,AMZN,0.003055554339711275,0.02685594894535958,160.46650009155275,161.21784881591796,49.51685739885963,1.607781114393532,1.5050144324426697,172.3377640667272,148.5952361163783,5.8524932861328125
2020-10-21,159.2469940185547,161.69400024414062,158.0,160.625,91854000.0,AMZN,-0.009968886774915697,0.024131929450616867,160.92919998168946,161.32211883544923,47.628109869296544,1.1946919997303382,1.4429499459002035,171.81171466995724,150.0466852934217,-0.537506103515625
2020-10-22,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000.0,AMZN,-0.0026812857408547996,0.02212876856645575,161.32072525024415,161.33627899169923,47.11277505518386,0.8233703416884453,1.3190340250578518,171.26789455362652,151.37355594686179,-0.707489013671875
2020-10-23,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000.0,AMZN,0.008814971867029398,0.022151908530896713,161.59390029907226,161.37965911865234,49.05898727234362,0.6347461017263072,1.182176440391543,171.0950679858692,152.0927326122753,-4.1125030517578125
