Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2023-01-26,241.6574859619141,241.9595554403983,235.8109338821903,237.41872975669403,33454500.0,MSFT,0.03071360607705409,0.020016464575804683,230.07642059326173,235.64723419189454,59.43935348121362,0.6768243540376204,-0.9091429843373284,242.8343369690309,217.31850421749257,11.917266845703125
2023-01-27,241.81336975097656,243.44065810829167,240.51738240492455,242.62214447980068,26498900.0,MSFT,0.0006450608738313157,0.019903743394341387,230.7404899597168,235.7892822265625,59.575474021160254,1.284078974838252,-0.4704985925022124,244.45451982005966,217.02646009937394,9.403213500976562
2023-01-30,236.5027618408203,239.31885025276583,236.00579544141553,238.2567154172739,25867400.0,MSFT,-0.021961597556103718,0.02043254836871628,230.82331619262695,235.81695556640625,53.04437727157795,1.3215766481614537,-0.11208354436947916,244.65503689778956,216.99159548746434,3.3910064697265625
2023-01-31,241.47230529785156,241.6087242304683,236.73659825337256,237.2238108510821,26541100.0,MSFT,0.02101262335522347,0.020062514695925675,231.21259841918945,235.93544525146484,57.71584356617355,1.7323252816888441,0.2567982208421855,245.76425744559373,216.66093939278517,7.269195556640597
2023-02-01,246.28599548339844,248.65384183422793,239.1921804627177,241.65747529132665,31259900.0,MSFT,0.019934750610879792,0.020393783657662954,231.85425720214843,236.1511831665039,61.69148541488944,2.4183933679811105,0.6891172502699705,247.80861766780464,215.89989673649222,16.50677490234375
2023-02-02,257.8329162597656,257.92061096012765,250.6708850258921,252.20073974099043,39940400.0,MSFT,0.04688419556176315,0.022524707467584,233.58386154174804,236.6068243408203,69.17777057366615,3.8494729463193664,1.3211883894798497,252.6289504362946,214.53877264720148,31.83447265625003
2023-02-03,251.7427673339844,257.44316094972766,250.52473578092375,252.90233575146593,29077300.0,MSFT,-0.02362052531588099,0.020702523745239572,235.3397758483887,236.9244869995117,62.266299144528524,4.440996656677953,1.9451500429194706,254.2819913048534,216.39756039192403,17.66632080078128
2023-02-06,250.2031707763672,251.6940402792033,248.26407396693392,250.8560488043869,22518000.0,MSFT,-0.006115752893010251,0.019267933816345048,236.89106216430667,237.15328186035157,60.61750766902929,4.73101469117546,2.5023229725706684,255.3605364401445,218.42158788846885,13.827102661132784
2023-02-07,260.71722412109375,261.8962703770989,253.4285123609448,253.8670156294018,50841400.0,MSFT,0.042022062758445555,0.020714106213767763,238.8613494873047,237.54266235351562,67.03683488309113,5.743050002783576,3.15046837861325,258.6245946546623,219.09810431994708,24.86735534667966
2023-02-08,259.908447265625,269.6819309436082,259.4017271241036,266.2129795710124,54686000.0,MSFT,-0.0031021228390077926,0.020864728632631842,240.7069107055664,237.91762145996094,66.14369802824763,6.4059894863390525,3.8015726001584107,261.08394280566864,220.32987860546416,25.45196533203125
2023-02-09,256.87799072265625,266.9730522112078,256.0789548463012,266.79763305844943,42375100.0,MSFT,-0.0116597077734516,0.021296879553520214,242.06379928588868,238.34364044189454,62.76915609911184,6.610637967334156,4.36338567359356,262.94694923103793,221.18064934073945,15.220504760742159
2023-02-10,256.37127685546875,257.3359482905629,253.99367698119255,254.8414221498629,25818500.0,MSFT,-0.001972585762454737,0.020688652461634323,243.2618553161621,238.78739349365233,62.197755773261946,6.655218571673373,4.821752253209523,264.5378233724652,221.98588725985897,14.557907104492188
2023-02-13,264.3810729980469,267.5771867135627,260.3177065131593,260.7951951195851,44630900.0,MSFT,0.03124295451823844,0.021412312676237118,244.82532119750977,239.10271789550782,67.2698321335023,7.253261545743953,5.308054111716409,267.4414322647176,222.20921013030195,27.878311157226562
2023-02-14,265.2093200683594,267.93769873660716,262.3932169633668,265.69653266891055,37047900.0,MSFT,0.0031327774750298243,0.02141143460161769,246.3756317138672,239.44337707519531,67.75166740985786,7.705226473536499,5.787488584080427,270.0908132599712,222.6604501677632,23.737014770507812
2023-02-15,263.08953857421875,264.46692310846817,260.02216525434795,262.112672647368,28922400.0,MSFT,-0.007992861991404476,0.02163905404998569,248.0411476135254,239.73520904541016,65.1097907916585,7.802421822291137,6.190475231722569,271.53788838594016,224.54440684111066,16.803543090820312
2023-02-16,256.0853271484375,260.5691369564324,255.8411107331116,257.91206116522346,29603600.0,MSFT,-0.026622918812126528,0.022139801165592422,249.54549179077148,239.98089172363282,57.17634647178605,7.23091502370562,6.39856319011918,270.96534767672483,228.12563590481815,-1.747589111328125
2023-02-17,252.08999633789065,254.07303280103977,250.07765509199857,253.38924459984537,30000100.0,MSFT,-0.015601560835349915,0.022098463512564986,250.4461692810059,240.24566925048828,53.19470574695627,6.3820338487735455,6.395257321850053,270.66996652215914,230.22237203985264,0.34722900390625
2023-02-21,246.82470703125,249.5794760448662,245.7696900625751,248.59283193869732,28397400.0,MSFT,-0.02088654600789186,0.021667509299488918,250.9686012268067,240.4197576904297,48.41020357749635,5.224203196103019,6.161046496700647,270.22839568836787,231.70880676524555,-3.3784637451171875
2023-02-22,245.69155883789065,248.4560913676984,244.5486274226628,248.21187487113363,22491100.0,MSFT,-0.004590902616632642,0.021660513926153757,251.46068572998053,240.5121322631836,47.42166349247703,4.167142251137619,5.762265647588041,269.6217791758611,233.29959228409993,-15.025665283203097
2023-02-23,248.87611389160156,250.898218426638,244.68535109646456,249.64783134560344,29219100.0,MSFT,0.012961597332743935,0.02176344465604122,252.18166732788092,240.70678497314452,50.481986871956664,3.5455103782996105,5.318914593730355,268.65144177259344,235.71189288316842,-11.032333374023438
2023-02-24,243.4545135498047,245.1933336076266,242.36042854419725,244.17739966038977,24990900.0,MSFT,-0.021784333807776557,0.02234846453389057,252.2715187072754,240.65483306884767,45.61427688942849,2.585579848060405,4.772247644596366,268.5288906076372,236.01414680691354,-13.423477172851562
2023-02-27,244.3727874755859,246.971254457074,243.62059652709385,246.61958212194187,21190000.0,MSFT,0.0037718500774206465,0.021371497981556777,252.39948959350585,240.53530181884764,46.55428283549658,1.8772848472451642,4.193255085126125,268.36320000216244,236.43577918484922,-11.998489379882841
2023-02-28,243.64988708496097,245.6720066203372,242.9758472398355,243.307992968914,22491000.0,MSFT,-0.002958186949097885,0.021386820154548795,252.7568458557129,240.39546539306642,45.88195895776019,1.2432920394084874,3.603262475982598,267.5588441728931,237.95484753853268,-20.73118591308591
2023-03-01,240.57275390625,245.12493737930367,240.10384757221487,244.95887197567075,27565300.0,MSFT,-0.012629323229023104,0.020988346836524827,252.7118682861328,240.35408752441407,43.03308095259134,0.48693614391950746,2.97999720956998,267.6555395372322,237.76819703503344,-24.636566162109375
2023-03-02,245.30076599121097,245.58405050814687,239.92800421480865,240.84626043061087,24808200.0,MSFT,0.019653148613842708,0.02092560154328071,252.66260681152343,240.49146087646486,48.34067386273331,0.2659638434743954,2.4371905363508635,267.6969050285732,237.62830859447365,-17.788772583007784
2023-03-03,249.38406372070312,249.7064312236528,245.57429306000543,246.35578868178143,30760100.0,MSFT,0.016646086338101718,0.020788318461458424,252.24016418457032,240.79313110351563,52.46021844913161,0.41553962247576237,2.032860353575843,267.1438429515215,237.33648541761914,-6.701263427734375
2023-03-06,250.92752075195312,254.10233469653937,250.05811076028263,250.4976974022213,24109800.0,MSFT,0.006189076431838858,0.017985304259478647,252.19940185546875,241.09936065673827,53.9549113239528,0.6511179062662791,1.7565118641139303,267.1127556147484,237.28604809618912,-1.1624755859375284
2023-03-07,248.2704620361328,251.72857566259853,247.5280493196724,250.37071775470056,21473200.0,MSFT,-0.010588948983586643,0.017385651642024876,252.10276641845704,241.3011947631836,50.98315767808158,0.6163085398114561,1.5284711992534357,267.0914652490838,237.11406758783028,1.4457550048828125
2023-03-08,247.8308563232422,248.65142003720348,245.0077146908978,248.16298712568516,17340200.0,MSFT,-0.0017706726337289869,0.017341505658532787,251.45844802856445,241.61584442138673,50.48769129626806,0.5469445230158385,1.3321658640059164,266.0120927526612,236.9048033044677,2.139297485351534
2023-03-09,246.48280334472656,253.555302700135,245.7599172352188,249.90183388794475,26653400.0,MSFT,-0.005439407338194369,0.014390025619422424,250.78716583251952,241.89300964355468,48.91775407084147,0.3788295198554579,1.1414985951758247,264.953217018048,236.62111464699103,-2.393310546875
2023-03-10,242.8390655517578,246.9418989290312,241.87197794983268,245.27146675891183,28333900.0,MSFT,-0.014782929046261661,0.014635224242335992,250.0852195739746,242.13179504394532,44.85747024124458,-0.047870201374337285,0.9036248358657923,264.3653078803407,235.80513126760846,-0.615447998046875
2023-03-13,248.04579162597656,251.94349199727765,240.04525738823747,241.67662167942007,33339700.0,MSFT,0.02144105629128701,0.015431227157162648,249.6689453125,242.52207122802736,51.10306520000769,0.033717797330609756,0.7296434281587558,263.6745418737436,235.66334875125645,3.6730041503906534
2023-03-14,254.75682067871097,255.0303418891499,249.9408649051767,250.81027480388371,33620300.0,MSFT,0.027055605373276448,0.016644101364423857,249.1877326965332,242.92028289794922,57.74605339921067,0.6326085150830352,0.7102364455436118,261.72242166955937,236.65304372350704,11.10693359375
2023-03-15,259.29925537109375,260.3152041308793,253.21337082147616,253.96557655248083,46028000.0,MSFT,0.0178304733128678,0.015603235236288008,248.89222946166993,243.43253479003906,61.55341297731993,1.4569751381836227,0.859584184071614,260.1118312719064,237.67262765143346,18.72650146484375
2023-03-16,269.8103942871094,270.16205172863715,257.1892727698562,259.0746169472976,54768800.0,MSFT,0.040536710762908656,0.018022831220809495,249.22827224731446,244.15968627929686,68.6033560574094,2.924738130913994,1.27261497344009,262.3671067652817,236.08943772934725,24.50962829589841
2023-03-17,272.9656066894531,276.7753773938965,269.9275683237235,271.8226903839095,69527400.0,MSFT,0.011694184023860243,0.018045141045450838,250.07228622436523,245.15418182373048,70.36032759113482,4.293062397987569,1.876704458349586,266.59705257723357,233.5475198714969,23.58154296875
2023-03-20,265.9322509765625,271.06079765137076,263.60730504746243,270.57236463472236,43466600.0,MSFT,-0.025766453870110895,0.017978271431197297,250.76439895629883,246.1403372192383,62.027634573069186,4.75512212417658,2.452387991514985,268.6709700532403,232.85782785935737,15.004730224609375
2023-03-21,267.44635009765625,268.6381277112385,263.28489174322317,268.5209085708176,34558700.0,MSFT,0.005693552081530662,0.017533775249621637,251.79548110961915,247.10571533203125,63.04233640821813,5.183728140119285,2.9986560212358455,271.00344901634764,232.58751320289065,19.175888061523438
2023-03-22,265.9908142089844,274.5383905110529,265.8833434620223,267.0751210074597,34873300.0,MSFT,-0.005442347177818663,0.016791484201683256,252.81044387817383,247.99930206298828,61.34524591697815,5.344345624281601,3.4677939418449966,272.7522431039267,232.86864465242098,18.159957885742188
2023-03-23,271.2366027832031,274.55794104511676,268.83352089762093,271.51012405626466,36610900.0,MSFT,0.019721690727624974,0.01702768435561034,253.9284683227539,248.96408966064453,65.00194450058555,5.827748774497081,3.9397849083754135,275.31735136127554,232.53958528423226,24.753799438476562
2023-03-24,274.0793151855469,274.13792476370173,268.91168542659534,270.8263345400217,28172000.0,MSFT,0.01048056336487857,0.016977184554789047,255.459708404541,249.85087158203126,66.83299103569988,6.366839425428395,4.42519581178601,277.98471923747235,232.93469757160966,31.240249633789062
2023-03-27,269.9862365722656,274.94870285872935,269.14611628932346,274.01091982262307,26840200.0,MSFT,-0.014933920170189796,0.0165011767012687,256.740380859375,250.60239318847655,61.8179775644903,6.3901339272304085,4.81818343487489,279.5095632395563,233.9711984791937,21.940444946289062
2023-03-28,268.8628234863281,269.75177506940884,265.756367139309,269.40986602798046,21878600.0,MSFT,-0.00416100131695718,0.016622657203335698,258.0010276794434,251.31741455078125,60.47662534881423,6.245945567915271,5.103735861482967,280.52206811365363,235.47998724523313,14.106002807617159
2023-03-29,274.0206298828125,274.63606009495277,271.96920577953756,272.5064700346815,25087000.0,MSFT,0.019183784242103208,0.01681446996070848,259.6734214782715,252.11376495361327,64.30604492015195,6.473247556571209,5.377638200500616,281.7321214348435,237.61472152169947,14.72137451171875
2023-03-30,277.4787292480469,277.8792478188559,274.9682067021936,277.65458775561683,25053400.0,MSFT,0.01261985043503211,0.01633079853602268,261.2823196411133,253.06775512695313,66.63984729997664,6.8534237357184224,5.6727953075441775,283.60547314562154,238.9591661366051,7.6683349609375
2023-03-31,281.63043212890625,282.57799326147335,276.45305469008514,277.1661775421266,32766000.0,MSFT,0.014962238338449563,0.01617967489249051,262.89463806152344,254.18039489746093,69.2401676254724,7.404370843942559,6.019110414823854,286.1845572800251,239.60471884302177,8.664825439453125
2023-04-03,280.585205078125,281.60112415662576,277.3810860970175,279.89160882011697,24883300.0,MSFT,-0.0037113427085281314,0.016165215998214636,264.37752227783204,255.11057006835938,67.80717637238952,7.668264331019429,6.3489411980629695,288.2013214656611,240.55372309000296,14.6529541015625
2023-04-04,280.536376953125,283.7307479234541,279.0613295322564,280.5852381411604,25824300.0,MSFT,-0.00017402245063635746,0.01621618758953031,265.99081802368164,255.99377624511717,67.73664972626142,7.783735738774624,6.635900106205301,289.602187192902,242.37944885446123,13.09002685546875
2023-04-05,277.7620544433594,280.5070453166388,276.3749215198196,279.2371315346284,22064800.0,MSFT,-0.00988935032204108,0.016182273272103784,267.4873779296875,256.8320199584961,63.68364538982548,7.564187772689536,6.821557639502148,290.0770558249889,244.8977000343861,11.771240234375
2023-04-06,284.8540954589844,285.3229720001434,275.50548186907776,276.65817644820123,29770300.0,MSFT,0.0255327929145599,0.01666010969438052,269.4059425354004,257.83997222900393,68.81973034831289,7.871722549536685,7.031590621509056,291.0312085841163,247.7806764866845,13.61749267578125
2023-04-10,282.6952819824219,282.90041550673965,278.12352618795103,282.5194234357062,23103000.0,MSFT,-0.0075786639931717525,0.016744908338798135,271.3987533569336,258.66072814941407,65.7705038509927,7.850749319026875,7.1954223610126204,289.99790575296794,252.7996009608992,8.615966796875
2023-04-11,276.2869873046875,279.36413893859026,275.1245442349261,279.1394490348436,27276600.0,MSFT,-0.022668558996795873,0.017328564540343632,272.81081314086913,259.35020050048826,57.610499405786,7.233647077879084,7.203067304385914,288.09674197824677,257.5248843034915,6.300750732421875
2023-04-12,276.9316711425781,280.3702577764048,275.4370676878089,278.20161454678106,27403400.0,MSFT,0.002333384732230215,0.01699251363305226,273.9195556640625,260.1587786865234,58.17272139520406,6.719155462020979,7.106284935912927,286.84044363121666,260.99866769690834,8.06884765625
