Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2020-08-06,11.296380043029783,11.318802431737298,11.14017127358454,11.310580667455152,244316000.0,NVDA,0.004318911666140179,0.021291740505752943,10.477006769180297,9.720997982025146,71.629853678381,0.4073129602161867,0.3455416458366835,11.248231928172407,9.705781610188188,1.201586723327635
2020-08-07,11.16085147857666,11.465048251791371,10.999410824519805,11.273461440715383,342516000.0,NVDA,-0.011997521678349443,0.020893514146559506,10.51289505958557,9.775137920379638,67.58583644243834,0.4099133006772604,0.3584159768047989,11.339293847965553,9.686496271205588,1.0015335083007795
2020-08-10,11.126470565795898,11.368881025799643,10.81903488222862,11.295136986086272,427796000.0,NVDA,-0.0030804919182695345,0.020897213227078725,10.568340587615968,9.820850582122803,66.55924283744278,0.4045365908944252,0.3676400996227242,11.40312304326706,9.733558131964875,0.7409334182739258
2020-08-11,10.8125581741333,11.098318470452666,10.75849467047517,11.035535200137302,354512000.0,NVDA,-0.02821311482435429,0.019724407508823594,10.591908979415894,9.861664600372315,57.91010264068615,0.3706725210357078,0.36824658390532095,11.426324266092573,9.757493692739216,0.6323099136352521
2020-08-12,11.400772094726562,11.427429397401577,10.920435042632398,10.952823156927446,464412000.0,NVDA,0.05440099476185356,0.02179955957372181,10.652349662780761,9.913864402770995,66.65423576713229,0.3868397018941714,0.37196520750309103,11.53580672731327,9.768892598248252,0.9713878631591779
2020-08-13,11.403512001037598,11.6813005005482,11.316563329189249,11.506156253897396,374460000.0,NVDA,0.0002403263821317836,0.021380813072076225,10.71753659248352,9.967229633331298,66.6889503786494,0.39531643495744717,0.3766354529939623,11.620465111052283,9.814608073914759,0.8261394500732422
2020-08-14,11.524092674255373,11.664356876470226,11.401019002979302,11.490209613163511,366436000.0,NVDA,0.010573994503342732,0.02113712318626232,10.785426473617553,10.022986507415771,68.25523411277027,0.4070716905206062,0.3827227004992911,11.716112704915265,9.854740242319842,0.9459733963012713
2020-08-17,12.294426918029783,12.366925960878032,11.77647084788185,11.81035296440147,621300000.0,NVDA,0.06684554398762543,0.024902478205730414,10.876423978805542,10.091090698242187,76.01445201807786,0.47309381970428177,0.40079692434028924,12.00298210311293,9.749865854498156,1.322171211242674
2020-08-18,12.218440055847168,12.452878719522852,12.044542712246516,12.407036978701228,503448000.0,NVDA,-0.006180594076425017,0.024640736529642812,10.972703218460083,10.15996717453003,74.0906809172519,0.5133675465008061,0.4233110487723926,12.207266048139696,9.73814038878047,1.0294370651245117
2020-08-19,12.096611976623535,12.272502269183928,12.05625109770303,12.254066733502944,622624000.0,NVDA,-0.009970837411878208,0.024317518948141843,11.0573974609375,10.221603755950929,70.98869385409057,0.529352214491631,0.4445192819162403,12.35474573799207,9.760049183882929,0.8488101959228516
2020-08-20,12.099102973937988,12.3322956793392,11.837758013672044,11.933676401170455,921388000.0,NVDA,0.00020592520610462905,0.024367103393363804,11.157612943649292,10.276897315979005,71.01541493544619,0.5360420229369716,0.4628238301203866,12.45169513141569,9.863530755882895,0.8027229309082049
2020-08-21,12.639730453491213,12.764548088001415,12.153164638813209,12.159642451084377,999868000.0,NVDA,0.0446832695545909,0.024102792345393666,11.281633567810058,10.354374027252197,76.14979880154999,0.5783015632737563,0.48591937675106056,12.6429344675559,9.920332668064216,1.4788789749145526
2020-08-24,12.676356315612791,12.867943168729225,12.464340019448423,12.839291958291644,490564000.0,NVDA,0.0028976774668056926,0.024148460614363553,11.3961745262146,10.42986764907837,76.4541050517227,0.6077422797379306,0.5102839573484346,12.82064430995765,9.971704742471548,1.5498857498168928
2020-08-25,12.705999374389648,12.717210094124312,12.530357162147991,12.587160613133165,289076000.0,NVDA,0.0023384526309304654,0.024069544168785068,11.522462081909179,10.50114580154419,76.7130758504955,0.6262472186394916,0.533476609606646,12.941177299192482,10.103746864625876,1.8934412002563477
2020-08-26,12.728919982910156,12.82409040362282,12.633998562589216,12.755079279788657,321244000.0,NVDA,0.0018039201675632555,0.023183305959244886,11.637438869476318,10.574980068206788,76.92441315341169,0.6354370943145504,0.553868706548227,13.055895254787528,10.218982484165108,1.3281478881835938
2020-08-27,12.584672927856444,12.805657977980829,12.523135602375184,12.737393838758155,317604000.0,NVDA,-0.011332230483605765,0.023453813184013593,11.737803888320922,10.642590999603271,72.46712647013631,0.6238888034082226,0.5678727259202261,13.125762216708985,10.34984555993286,1.1811609268188459
2020-08-28,13.102378845214844,13.10262784564443,12.598872415476372,12.631260528605573,537160000.0,NVDA,0.04113781266515448,0.024453996250039384,11.86401686668396,10.72091480255127,77.50505657944392,0.6490296309670889,0.5841041069295987,13.266211126123354,10.461822607244565,1.5782861709594709
2020-08-31,13.328344345092772,13.52815194787368,12.992756452252904,13.137255557317223,500840000.0,NVDA,0.017246143051378393,0.024373974354613817,11.981821298599243,10.8028959274292,79.28659724200615,0.6793562493471512,0.6031545354131093,13.458452804437368,10.505189792761119,1.0339174270629883
2020-09-01,13.777423858642578,13.949628715914594,13.394135646999624,13.43749844258289,511316000.0,NVDA,0.03369357077836521,0.024196156399755628,12.11124234199524,10.888566913604736,82.28870892651896,0.7311984756620333,0.6287633234628941,13.733761036804305,10.488723647186175,1.5589838027954102
2020-09-02,14.301268577575684,14.680319697982243,13.856175532405883,14.657391497757107,874012000.0,NVDA,0.03802196436052152,0.02483992831447071,12.26391568183899,10.986244506835938,85.01672091099574,0.805271041086737,0.6640648669876626,14.094070697715276,10.433760665962703,2.2046566009521484
2020-09-03,12.97446632385254,13.840726125228484,12.838147232687476,13.78515199377627,945128000.0,NVDA,-0.09277514414375532,0.03378125204973413,12.347819995880126,11.06166130065918,59.86542212275681,0.7482864491300383,0.6809091834161378,14.14644698527461,10.549193006485643,0.8753633499145526
2020-09-04,12.58270263671875,13.133460418119254,11.66784587515136,12.743443391157022,1463684000.0,NVDA,-0.030194975065260587,0.034762655929669685,12.418912553787232,11.124170341491698,54.71800912288207,0.6638611162971078,0.6774995699923319,14.134749830045884,10.70307527752858,-0.057027816772462714
2020-09-08,11.875442504882812,12.510434346099355,11.667350850169926,11.69750507921574,795728000.0,NVDA,-0.05620892047246007,0.03714700066015159,12.456361150741577,11.179211101531983,46.88101294059497,0.5337309320075061,0.6487458423953667,14.088377893697956,10.824344407785198,-0.8009138107299787
2020-09-09,12.67491340637207,12.768865989379982,12.19318633889439,12.36090597859169,736200000.0,NVDA,0.0673213567545412,0.0396069311005615,12.549478912353516,11.249344367980957,54.767415130788834,0.48947013666285777,0.6168907012488649,13.997902314431261,11.10105551027577,-0.031085968017578125
2020-09-10,12.27293300628662,13.024057300031474,12.12863879167486,12.94829670555492,698684000.0,NVDA,-0.03171464665654944,0.03976952436702691,12.593086957931519,11.30550350189209,50.69214236021409,0.4171480555551028,0.5769421721101126,13.950184508658761,11.235989407204276,-0.45598697662353693
2020-09-11,12.126151084899902,12.612612558590596,11.85824814161538,12.446139216370128,636928000.0,NVDA,-0.011959807921344545,0.038412335766275424,12.629218912124633,11.358084297180175,49.25101617957252,0.34402253325971444,0.530358244340033,13.892975137045228,11.365462687204039,-0.4585218429565412
2020-09-14,12.831665992736816,13.273020068340417,12.59142659294428,13.039758568536314,1201744000.0,NVDA,0.058181273092948516,0.04019464789407296,12.694597578048706,11.423136024475097,55.76106617635975,0.33909036418610405,0.4921046683092472,13.853872558352247,11.535322597745164,-0.27071285247802734
2020-09-15,12.950042724609377,13.25682221304241,12.787307442411516,13.238131137079726,727556000.0,NVDA,0.009225359508232778,0.040188739502876575,12.727378368377686,11.486030979156494,56.763266826827945,0.34080500960047466,0.4618447365674927,13.876570820603026,11.578185916152345,-0.3783016204833949
2020-09-16,12.475043296813965,13.051470091595386,12.474296072141469,12.916397348697217,556384000.0,NVDA,-0.03667937148135858,0.03871906630575545,12.740208530426026,11.538778190612794,51.701898497744565,0.30037288274087004,0.4295503658021682,13.871984036652803,11.608433024199249,-1.3023805618286133
2020-09-17,12.42420482635498,12.550057048769824,11.99680656074234,12.093999008494723,792512000.0,NVDA,-0.004075213949114587,0.03870113382176497,12.756588172912597,11.583647346496582,51.17594121523524,0.2612167471562383,0.39588364207298227,13.85975225369431,11.653424092130884,-1.8770637512207031
2020-09-18,12.150818824768066,12.592671016823958,11.950951439901562,12.554043494899409,698460000.0,NVDA,-0.022004305740918828,0.03896788938403209,12.759173965454101,11.617209072113036,48.32874139175932,0.2057534641966008,0.357857606497706,13.856387794701092,11.66196013620711,-0.8236474990844744
2020-09-21,12.477785110473633,12.48301853522082,11.866966963073288,11.887402512276836,721044000.0,NVDA,0.026908991930575388,0.03937615992621417,12.751076698303223,11.657903060913085,51.78380782695433,0.18603733692899205,0.32349355258396323,13.854071943615292,11.648081452991153,-0.10491752624511719
2020-09-22,12.597905158996582,12.608122933885662,12.11717634274842,12.535353135164089,646452000.0,NVDA,0.009626712390015557,0.03821158041126033,12.747154140472412,11.709509963989257,53.0264830751048,0.178052371152166,0.2944053162976038,13.851741231793925,11.6425670491509,0.7224626541137695
2020-09-23,12.085525512695312,12.68687406505385,12.04116641481339,12.53585102033723,647012000.0,NVDA,-0.04067181327646063,0.03924630517903282,12.716130447387695,11.74439666748047,47.41310620175441,0.12889366696506954,0.26130298643109695,13.857828528952272,11.574432365823117,-0.5893878936767578
2020-09-24,12.309069633483888,12.529871698718129,11.976123011187331,12.034189790419692,731240000.0,NVDA,0.01849684736950441,0.03948360205415367,12.695137929916381,11.786738891601562,49.90473926209272,0.10674271842594685,0.23039093283006695,13.850481494873806,11.539794364958956,0.03613662719726918
2020-09-25,12.83316135406494,12.842880979305574,12.207142005563057,12.408255730099048,588016000.0,NVDA,0.042577687525252594,0.040602636744564866,12.707562351226807,11.841406650543213,55.25725464615055,0.12997943197098039,0.21030863265824964,13.863231368677589,11.551893333776025,0.7070102691650373
2020-09-28,12.993902206420898,13.010599730507748,12.709800926062767,12.99913563104502,573808000.0,NVDA,0.012525429075591177,0.04056873615043058,12.702138519287109,11.897958793640136,56.78244865562693,0.15952621932986233,0.2001521499925722,13.851344895806804,11.552932142767414,0.16223621368408203
2020-09-29,13.18405055999756,13.400366389247864,12.892473238294206,12.89670941258868,621460000.0,NVDA,0.01463366050905801,0.03970371275869304,12.694923830032348,11.952150268554687,58.58111993515665,0.1960259787216554,0.19932691573838884,13.830039764468609,11.559807895596087,0.2340078353881836
2020-09-30,13.487841606140137,13.579551557205184,13.10879047677623,13.116017451742245,689184000.0,NVDA,0.023042315012377523,0.03984179609724862,12.680444717407227,12.016049995422364,61.34883463084066,0.24662278558731998,0.20878608970817508,13.766277146167198,11.594612288647255,1.0127983093261719
2020-10-01,13.571576118469238,13.719358341774951,13.418310444661264,13.714624017312175,525004000.0,NVDA,0.006208147661741714,0.03917135652699898,12.643960094451904,12.079426975250245,62.100578267924895,0.2901333186098931,0.2250555354885187,13.542356771956602,11.745563416947206,1.1473712921142578
2020-10-02,13.02106761932373,13.476875649121473,13.00985259385237,13.183304746291643,552496000.0,NVDA,-0.04056334314747234,0.03911340809855917,12.646290159225464,12.137952461242676,54.58405235257124,0.2770011970449193,0.23544466779979883,13.548337839158487,11.74424247929244,0.8702487945556641
2020-10-05,13.599489212036133,13.601233687205514,13.181062344978049,13.194270921546652,479820000.0,NVDA,0.04442197902835576,0.03470403803191871,12.697129487991333,12.20675588607788,60.05485079531549,0.3096976824506168,0.25029527072996244,13.689228515169175,11.705030460813491,1.1217041015625
2020-10-06,13.693188667297363,14.097410538396996,13.621914281383148,13.786393999134178,784420000.0,NVDA,0.00688992459939608,0.0338739752438898,12.78801679611206,12.272908916473389,60.8770020304293,0.33925986907192396,0.26808819039835474,13.795295976236151,11.78073761598797,1.0952835083007812
2020-10-07,13.919974327087402,14.074735405554517,13.819791075017145,13.955612003069618,418084000.0,NVDA,0.01656193201599998,0.030939465783291133,12.850269842147828,12.347703437805176,62.86899402322632,0.37664608080609163,0.28979976847990213,13.969562777344313,11.730976906951343,1.8344488143920898
2020-10-08,13.795119285583496,14.040094914623564,13.714624359696066,14.03062436412646,378900000.0,NVDA,-0.008969487914998964,0.027967587790402704,12.92637915611267,12.415018138885499,61.0267346648395,0.3916850629757853,0.3101768273790788,14.084623816724434,11.768134495500906,1.4860496520996076
2020-10-09,13.71935749053955,13.780664136525914,13.617679798335953,13.723594615604076,346892000.0,NVDA,-0.005491927505340222,0.0268364514578106,13.006039476394653,12.477857837677002,59.88009853386026,0.39296041791462244,0.32673354548618755,14.152267011358221,11.859811941431085,0.8861961364746112
2020-10-12,14.18114948272705,14.30176829469188,13.86863840263772,13.945395309887523,434744000.0,NVDA,0.03365988476544457,0.027182924050969313,13.073513650894165,12.54991844177246,64.28500696115985,0.42631955386269027,0.34665074716148814,14.32480178239986,11.822225519388471,1.1872472763061523
2020-10-13,14.203329086303713,14.303263268238275,13.974552820948032,14.2514271646979,344604000.0,NVDA,0.0015640201525044528,0.024627218884849467,13.136177968978881,12.614539909362794,64.48668578313232,0.4493665996473464,0.36719391765865983,14.478661596697792,11.79369434125997,1.0192785263061523
2020-10-14,14.050810813903809,14.297529966845348,13.915987137027978,14.245444791209522,276100000.0,NVDA,-0.0107382059144836,0.024845872115922384,13.214966344833375,12.671776065826416,61.898230074540486,0.4501357152171295,0.3837822771703538,14.577802613528021,11.852130076138728,0.5629692077636719
2020-10-15,13.92595672607422,13.961593453432227,13.72434388516162,13.76720853862812,267224000.0,NVDA,-0.008885899147260568,0.023249098130260958,13.290053939819336,12.725339164733887,59.782734934157276,0.4356486766461707,0.3941555570655172,14.635717648257888,11.944390231380783,0.35438060760498225
2020-10-16,13.767956733703612,14.07697982965037,13.749016580868137,13.99249684204658,242392000.0,NVDA,-0.011345719039524083,0.023452226056476757,13.370910835266113,12.774770698547364,57.122148816550244,0.40672978747245203,0.3966704031469042,14.624213014571144,12.117608655961082,0.746889114379881
2020-10-19,13.455194473266602,13.93941224406965,13.364480823563948,13.859166394923228,298068000.0,NVDA,-0.022716679496193937,0.02349396690525388,13.419781303405761,12.820657558441162,52.172387956527565,0.35448774483741197,0.38823387148500577,14.604306143287006,12.235256463524516,-0.14429473876953125
2020-10-20,13.602479934692385,13.7562437743147,13.464416371504672,13.54067512866352,229212000.0,NVDA,0.010946364373879192,0.02300729058890274,13.470010042190552,12.870177745819092,54.18569939832521,0.32126689075175996,0.3748404753383566,14.594548645405698,12.345471438975405,-0.09070873260497869
