Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10,Risk_Label
2023-06-16,42.65864944458008,43.68684489706271,42.627671619358104,43.41605669949975,655709000.0,NVDA,0.0009141198170936,0.0587668875243913,37.92110404968262,31.91859272003174,74.56121888946285,3.0769008252462555,2.862197232402092,45.587415497050216,30.254792602315018,3.366436004638672,2
2023-06-20,43.773780822753906,43.95564168389906,42.64066770306491,42.96441594228362,451153000.0,NVDA,0.0261408036281727,0.0583574762301955,38.547975730896,32.253806571960446,76.6971124657619,3.154543938833413,2.920666573688356,45.971858073666304,31.124093388125697,4.637424468994141,2
2023-06-21,43.011375427246094,43.58093370313804,42.04713285457767,43.467020523272616,551603000.0,NVDA,-0.0174169418582986,0.0584771272562528,39.14112300872803,32.562942008972165,72.23175640421388,3.118607555377338,2.960254770026153,45.97782293257034,32.30442308488572,4.391563415527344,2
2023-06-22,42.99139404296875,43.392077979853475,42.201011539171446,42.21999389255843,417737000.0,NVDA,-0.0004645604582244,0.0584399410061739,39.75764980316162,32.8798705291748,72.1132569129743,3.053318625372505,2.9788675410954233,45.57159714578604,33.943702460537196,5.5456695556640625,2
2023-06-23,42.176029205322266,42.77555900672088,41.98218049927132,42.43083108618956,358140000.0,NVDA,-0.0189657687497072,0.0585366419784615,40.34090175628662,33.19395973205567,67.26392817009784,2.9023273270621885,2.9635594982887765,44.4042527319276,36.27755078064564,3.69610595703125,2
2023-06-26,40.60027313232422,42.730608364262245,40.06868704168882,42.427843554177926,594322000.0,NVDA,-0.0373614136439188,0.0595571175099241,40.473595237731935,33.47717338562012,59.00577841152028,2.625253006869791,2.8958982000049796,44.386026864829525,36.561163610634345,1.8605613708496096,2
2023-06-27,41.84328842163086,41.90723760532333,40.416406298926006,40.76713004512084,462175000.0,NVDA,0.0306159341651572,0.0289927577362845,40.62018241882324,33.779352531433105,62.87754672947456,2.4774124884088167,2.8122010576857472,44.507132585670035,36.733232251976446,2.39212417602539,1
2023-06-28,41.08488845825195,41.81232053515092,40.48635724932419,40.62824464055819,582639000.0,NVDA,-0.018124769634187,0.0290208689305715,40.67065086364746,34.061487998962406,59.20353233935769,2.2728512590498084,2.7043310979585597,44.55421265135002,36.7870890759449,0.0949249267578125,1
2023-06-29,40.79011154174805,41.56750370507978,40.56828482936424,41.52553669526217,380514000.0,NVDA,-0.0071748257708778,0.0284229873348629,40.820129776000975,34.32443965911865,57.790088759657706,2.0631660830611054,2.576098094979069,44.47362338852182,37.16663616348013,-2.1733131408691406,1
2023-06-30,42.26895523071289,42.51676261089797,41.468582218513255,41.647443251980995,501148000.0,NVDA,0.0362549557495393,0.0260854956207964,40.94683647155762,34.611692886352536,62.61256417888333,1.993341398052202,2.4595467555936956,44.616718946578246,37.27695399653699,-0.3507347106933594,1
2023-07-03,42.37986755371094,42.86448930889797,42.16903383872821,42.4837864062488,198209000.0,NVDA,0.0026239665114187,0.0239106443624519,41.101219177246094,34.917689666748046,62.95441314852968,1.92476701364847,2.3525908072046504,44.73933152327573,37.46310683121646,-0.2787818908691406,1
2023-07-05,42.28395080566406,43.143275924330226,42.05212974638505,42.102089932908285,323618000.0,NVDA,-0.002263262100225,0.0237195201772768,41.25859889984131,35.221468391418455,62.422854064896775,1.8414544988025057,2.2503635455242215,44.8144984445339,37.70269935514872,-1.4898300170898438,1
2023-07-06,42.07011795043945,42.146058807449926,41.31370920237291,41.81132135922697,303582000.0,NVDA,-0.0050570689623441,0.0237384818339864,41.431114196777344,35.52250911712647,61.18257954975664,1.7381380329217675,2.147918443003731,44.78736937881408,38.0748590147406,-0.9412574768066406,1
2023-07-07,42.46980667114258,43.18025378103571,42.14706086172191,42.28894826263219,355881000.0,NVDA,0.0095005372025336,0.0234448266297145,41.68231830596924,35.847549514770506,62.675379924376195,1.6692682435508177,2.0521884031131483,44.51977227265051,38.844864339287966,-0.5215873718261719,0
2023-07-10,42.14706039428711,42.77756814161345,41.61647302860195,42.62368907673001,353908000.0,NVDA,-0.0075994289155728,0.022229788340888,41.865675163269046,36.1518476486206,60.64718476738875,1.5705412896956474,1.955858980429648,44.2964767358377,39.43487359070039,-0.0289688110351562,0
2023-07-11,42.37187194824219,42.72459682462769,42.03413855568288,42.447812790415895,298244000.0,NVDA,0.005333979448435,0.0216649596446092,42.04728317260742,36.45524673461914,61.57982505965503,1.493226890954297,1.863332562534578,44.01547727079251,40.079089074422335,1.7715988159179688,0
2023-07-12,43.86771011352539,43.90068528368808,42.743588811592915,42.999389377359606,481277000.0,NVDA,0.0353026216804956,0.0226650021644125,42.26811046600342,36.77811180114746,67.15719305899961,1.534962222607405,1.7976584945491434,43.99829929584616,40.53792163616068,2.0244216918945312,0
2023-07-13,45.94108963012695,46.11894818948544,44.457248919012514,44.48322958682048,478204000.0,NVDA,0.0472643662328362,0.0242628799493043,42.515666770935056,37.11924503326416,73.00654015683406,1.7155661934878026,1.7812400343368753,44.778373150747726,40.252960391122386,4.856201171875,1
2023-07-14,45.43348693847656,48.05044077711324,45.02480600291115,46.54661523204283,772075000.0,NVDA,-0.0110489911261817,0.0234643573290081,42.63916988372803,37.46421379089355,69.73215323232179,1.7970218967697065,1.7843964068234417,45.23174882414514,40.04659094331092,4.643375396728516,0
2023-07-17,46.42470932006836,46.459681830207685,45.2266483214971,46.25284659122238,510488000.0,NVDA,0.0218169999351811,0.0216897541949375,42.82942085266113,37.83715980529785,72.34093412807798,1.919433456598803,1.811403816778514,45.90231357919119,39.75652812613107,4.155754089355469,0
2023-07-18,47.45690155029297,47.85858797189123,45.69827797708258,46.66452170058574,569164000.0,NVDA,0.022233682134837,0.0218617857113929,43.069333457946776,38.23554542541504,74.77872929423094,2.0758061847267157,1.8642842903681545,46.7421144781941,39.396552437699455,5.077033996582031,0
2023-07-19,47.04022216796875,47.78064441217516,46.70548479149979,47.426920872593946,427502000.0,NVDA,-0.0087801640796678,0.0220617591187024,43.23265552520752,38.603257217407226,72.0192055290091,2.141425138547767,1.9197124600040771,47.28690838406954,39.1784026663455,4.7562713623046875,0
2023-07-20,45.48443984985352,47.05021703797439,45.02679746035021,46.47066830923723,537865000.0,NVDA,-0.0330734474969085,0.0229759398264239,43.35630874633789,38.93044174194336,62.71351316906147,2.044324303332303,1.9446348286697224,47.52525577404173,39.18736171863405,3.4143218994140696,0
2023-07-21,44.274383544921875,45.83017022227141,44.065547183409265,45.752228229130395,963769000.0,NVDA,-0.0266037420473046,0.0234482706928367,43.420458221435545,39.24501480102539,56.58897146612905,1.8484222992420811,1.9253923227841945,47.60442743955744,39.23648900331365,1.8045768737792969,0
2023-07-24,44.577152252197266,45.07376568294936,44.005600454709025,44.6960587806985,382516000.0,NVDA,0.0068384624027162,0.023469650954635,43.540514373779295,39.55936882019043,57.702040183540696,1.6980256709854729,1.8799189924244504,47.71254169874496,39.36848704881363,2.430091857910156,0
2023-07-25,45.64332962036133,46.146933845668734,44.887919470681894,44.90590696946501,348081000.0,NVDA,0.0239175746833739,0.0234209611361859,43.79266719818115,39.901181068420414,61.45042879302809,1.645894020997119,1.833113998138984,47.83084135162051,39.754493044741785,3.2714576721191406,0
2023-07-26,45.41649627685547,46.017028562917005,44.59513975878737,45.98505206450845,364237000.0,NVDA,-0.0049696931707775,0.0215507007204533,43.97132759094238,40.24321231842041,60.22755250963498,1.5681985410855788,1.780130906728303,47.96463712091824,39.97801806096652,1.548786163330078,0
2023-07-27,45.86415481567383,47.35798619218416,45.71427043709448,46.48267087434162,455976000.0,NVDA,0.0098567387516965,0.0208077926496889,44.21029090881348,40.58194766998291,61.84144352431229,1.5251654583132035,1.7291378170452834,48.053253300021034,40.36732851760592,-0.076934814453125,0
2023-07-28,46.71348190307617,46.99026595538216,46.34477066056632,46.63154522435899,331194000.0,NVDA,0.0185183198254879,0.0203394653499694,44.506459426879886,40.932474060058595,64.76293361074102,1.541821865297848,1.6916746266957965,48.157646141638885,40.855272712120886,1.2799949645996094,0
2023-07-31,46.6925048828125,47.09319267881654,46.469679472055226,46.717486882574775,251055000.0,NVDA,-0.0004490570903533,0.0201684441965451,44.727636909484865,41.26329792022705,64.63131751767978,1.5356277567286298,1.6604652527023631,48.34564194711187,41.10963187185786,0.2677955627441406,0
2023-08-01,46.47067642211914,46.86337103094522,45.9910517758365,46.42371224639774,237858000.0,NVDA,-0.0047508365903713,0.0191162898435965,44.93217735290527,41.55971183776855,63.169319343006734,1.495579073586562,1.6274880168792032,48.45749243658992,41.40686226922062,-0.986225128173828,0
2023-08-02,44.23442459106445,45.80419670368741,43.35311350990517,45.79520486142881,530142000.0,NVDA,-0.0481217835251969,0.02232871348413,45.02970104217529,41.81967338562012,50.71480704816337,1.2687678045610795,1.5557439744155783,48.35904842170898,41.7003536626416,-2.805797576904297,0
2023-08-03,44.48023223876953,45.08276192345427,43.76579051634056,43.76579051634056,324176000.0,NVDA,0.0055569310548855,0.0223143724663879,45.1502067565918,42.0863094329834,51.83883440794822,1.0962163627818455,1.463838452088832,48.2055339473498,42.0948795658338,-1.0042076110839917,0
2023-08-04,44.64509963989258,45.60634618505477,44.35832507301121,44.94986170170467,362666000.0,NVDA,0.0037065319317137,0.0222448359130426,45.2589714050293,42.36599426269531,52.61935696108794,0.961685808055428,1.3634079232821514,48.069989541548345,42.447953268510254,0.3707160949707031,0
2023-08-07,45.38152313232422,45.504428150828545,44.528190127809225,45.0757624027515,322154000.0,NVDA,0.0164950576518281,0.0223977886933096,45.420694541931155,42.66340492248535,56.045967293277045,0.9040710274460296,1.271540544114927,47.84214270970563,42.99924637415669,0.8043708801269531,0
2023-08-08,44.62910842895508,45.206655991392886,44.02158171156922,44.81795995240086,353843000.0,NVDA,-0.0165797587087422,0.0227020037919852,45.533556365966795,42.797059020996095,51.91483088084416,0.7886067525978717,1.174953785811516,47.55313997087484,43.51397276105875,-1.01422119140625,0
2023-08-09,42.5207633972168,44.27738970488,42.10108946258739,44.23941737277786,586449000.0,NVDA,-0.0472414777251163,0.0251913335260848,45.46620903015137,42.869243392944334,42.468535062589496,0.520969249799272,1.0441568786090671,47.77292765837695,43.15949040192579,-2.895732879638672,1
2023-08-10,42.35489654541016,43.53997113311342,41.80232702153618,42.12707396720268,492705000.0,NVDA,-0.0039008436950473,0.0239005654978085,45.286899375915525,42.914830932617186,41.82377821784254,0.2921132323650894,0.8937481493602717,47.948345182256304,42.625453569574745,-3.5092582702636648,1
2023-08-11,40.823089599609375,41.98518324691205,40.607258703595875,41.71838968414298,533085000.0,NVDA,-0.0361659942707801,0.0222872277927418,45.05637950897217,42.97528205871582,36.337115689447565,-0.0127142667981061,0.7124556661285961,48.35054983015722,41.76220918778712,-5.890392303466797,0
2023-08-14,43.71881866455078,43.76578283263548,40.27951001276461,40.45437254104037,690286000.0,NVDA,0.0709336087332574,0.0277526163213727,44.92108497619629,43.05496200561524,49.755789264118874,-0.0203960086337957,0.5658853311761177,48.2015861834357,41.64058376895688,-2.9736862182617188,1
2023-08-15,43.90568161010742,45.2326473732039,43.67586169687328,44.52520013627042,676512000.0,NVDA,0.004274199332567,0.0272767207613224,44.74352397918701,43.14723136901856,50.48113309970026,-0.0112755883907595,0.4504531472627422,47.83475548131424,41.65229247705978,-2.5649948120117188,1
2023-08-16,43.45203399658203,44.640104468597144,43.37209465339346,44.4852267558164,527451000.0,NVDA,-0.0103323213964399,0.0267324585111845,44.56411457061768,43.233544921875,48.64511379525269,-0.0401898768759778,0.3523245424349983,47.51463757801385,41.613591563221505,-0.7823905944824219,1
2023-08-17,43.310150146484375,44.02758789498413,42.96741571162868,43.93566069220137,452395000.0,NVDA,-0.0032652982391759,0.0267086926306273,44.45540008544922,43.32735168457031,48.05640778394115,-0.0737038872140587,0.2671188565051869,47.422451869882835,41.488348301015606,-1.1700820922851562,1
2023-08-18,43.26517868041992,43.543960081000186,41.62745897404412,42.601695871064955,583768000.0,NVDA,-0.0010383585813568,0.0258411999873335,44.40493984222413,43.44374076843262,47.8587067367065,-0.1027088397608366,0.1931533172519822,47.41658114688417,41.39329853756408,-1.3799209594726562,1
2023-08-21,46.93031692504883,47.02823995825299,44.1874618900852,44.4592488124891,692573000.0,NVDA,0.0847133504683201,0.0313792565005795,44.522598075866696,43.61274864196778,61.691053614141474,0.1681126538525248,0.1881451845720907,47.72949438965989,41.31570176207351,1.5487937927246094,1
2023-08-22,45.63233184814453,48.14936547616456,45.29759440317979,48.09740413737571,755293000.0,NVDA,-0.0276577095990482,0.032076519151988,44.52204818725586,43.750601043701174,56.02287547340244,0.2748359529264377,0.2054833382429601,47.72817930248059,41.315917072031134,1.0032234191894531,1
2023-08-23,47.07920837402344,47.163142412730515,45.172697380646554,45.83018449557039,779046000.0,NVDA,0.031707266915349,0.0323910638176679,44.60518379211426,43.90316192626953,60.391603592152535,0.4707393892746623,0.2585345484493005,47.98148898862592,41.2288785956026,4.558444976806641,1
2023-08-24,47.126163482666016,50.22674065271713,47.122168802250776,50.176780465500904,1156044000.0,NVDA,0.000997364022554,0.0323533287125127,44.668284225463864,44.02588592529297,60.528643262576054,0.6226061427808034,0.3313488673156011,48.180772835215976,41.15579561571175,4.771266937255852,1
2023-08-25,45.9820556640625,47.767658540303835,44.98882881073535,46.975278705672146,925341000.0,NVDA,-0.0242775506014688,0.032806357613981,44.631712913513184,44.08625854492187,55.49075568359597,0.6432269795961005,0.393724489771701,48.072767804194314,41.190658022832054,5.158966064453125,1
2023-08-28,46.79842376708984,46.94331098821709,44.85294565969937,46.445698798489914,685192000.0,NVDA,0.0177540584307842,0.0327859327209367,44.637008857727054,44.169833221435546,58.166331377800134,0.7171760653242671,0.4584148048822143,48.09103564526587,41.18298207018824,3.0796051025390554,1
2023-08-29,48.74589157104492,49.04266044648469,46.35475936686293,46.62954606851407,701397000.0,NVDA,0.0416139614797157,0.0339824306677805,44.75076961517334,44.29157806396484,63.762537947186765,0.9222939935997374,0.5511906426257189,48.56949336694126,40.93204586340542,4.8402099609375,1
2023-08-30,49.22551727294922,49.88799757012422,48.38717195801793,49.005687906612565,735206000.0,NVDA,0.0098393051485223,0.0339739587140437,45.00032424926758,44.40061279296875,65.00419212262219,1.1107491900518056,0.6631023521109363,49.27640796150878,40.724240537026375,5.7734832763671875,1
2023-08-31,49.316444396972656,49.70514045691221,48.91975516585523,49.34142639215617,528570000.0,NVDA,0.0018471542618689,0.0318786653848828,45.24213485717773,44.526714172363285,65.24730449721221,1.2529946081052756,0.7810808033098041,49.90289465786595,40.58137505648951,6.006294250488281,1
2023-09-01,48.47111129760742,49.761103338104185,48.10439736069892,49.72313481683707,463830000.0,NVDA,-0.0171409984986088,0.0322649858004859,45.43343544006348,44.63630851745606,61.00432648493793,1.2827273281909086,0.8814101082860251,50.29041658354096,40.57645429658599,5.2059326171875,1
2023-09-05,48.51008605957031,48.81285082996846,47.82262363775037,48.185339110764936,382653000.0,NVDA,0.000804082285706,0.0322751511996511,45.58986358642578,44.762989654541016,61.12983260327564,1.294513316925226,0.9640307500138652,50.628216848907655,40.5515103239439,1.5797691345214844,1
