Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2021-12-10,327.18243408203125,332.4213206705392,323.8287472745476,329.97055187122083,14528000.0,META,-0.00021224631389882287,0.021756000152992967,328.9059204101562,327.9809777832031,50.19704805684601,-2.908067713273283,-3.139980582883553,352.6935359216976,305.11830489861484,-3.343841552734375
2021-12-13,331.885498046875,338.4341134815039,327.0236577459982,328.3730839089908,22948700.0,META,0.014374439074148482,0.021964309880989217,328.5884078979492,327.81190368652346,53.419208043324076,-2.048820776953562,-2.921748621697555,352.03651728580064,305.14029851009775,-3.512481689453125
2021-12-14,331.141357421875,333.08611788089667,325.09878022695415,325.4956596112595,20461000.0,META,-0.0022421607131953847,0.020074967305310207,327.90278778076174,327.96093322753904,52.83672044825206,-1.411634870697867,-2.6197258714976175,350.181133995478,305.6244415660455,9.207733154296875
2021-12-15,338.999755859375,339.44623388206054,321.4574239023316,329.9011423842564,24681300.0,META,0.02373125029951595,0.020305651520246853,327.83829803466796,328.1335797119141,58.04012012074164,-0.26944734946397375,-2.1496701670908887,349.9798931654361,305.6967029038998,30.818145751953125
2021-12-16,332.2923278808594,341.7778874543909,331.14135647370017,336.34057631706844,22635000.0,META,-0.01978593748987245,0.02055792846548256,327.5470825195313,328.15858276367186,52.69609737017502,0.09343405890848544,-1.7010493218910139,349.2898935190451,305.80427152001744,24.31915283203125
2021-12-17,331.19097900390625,334.4851050733317,328.1746412454397,330.20866697035297,40012600.0,META,-0.0033143975486187305,0.02052807729607116,327.3039886474609,328.24927124023435,51.85187273564046,0.2888211885726264,-1.303075219798286,348.76789812221637,305.8400791727055,26.740142822265625
2021-12-20,322.9159240722656,327.3312563674149,320.0186470744069,327.2121955817415,17901800.0,META,-0.024985749782583944,0.021176066214166386,326.31921844482423,328.1579876708984,45.90158574899081,-0.22150747861422815,-1.0867616715614745,346.6614998876611,305.9769370019874,7.520965576171875
2021-12-21,331.59783935546875,333.38381195036175,321.2291938063381,323.868485951207,16116800.0,META,0.02688599302789485,0.021601737902128205,325.9813705444336,328.3316259765625,52.11084739008196,0.07376110932807478,-0.8546571153835647,345.7286130164237,306.2341280724435,11.301361083984375
2021-12-22,327.87701416015625,331.90539917403015,325.7040638349438,331.2009056779404,16764600.0,META,-0.01122089698336004,0.0215724289693383,325.64402160644534,328.4641864013672,49.48920007740291,0.007438350861036724,-0.6822380221346445,345.0161169154776,306.2719262974131,-0.10906982421875
2021-12-23,332.62969970703125,334.0485882622083,325.80326484001887,327.52973720926553,13987700.0,META,0.01449533008298487,0.02171399167402721,325.3552871704102,328.67651916503905,52.75849677724976,0.3345229187545442,-0.4788858339568068,344.1206583041302,306.58991603669017,5.3778076171875
2021-12-27,343.4845275878906,345.16137114468296,335.3781587056069,336.2116145707647,17795000.0,META,0.032633369450833616,0.022746523291410362,326.0031997680664,329.02677062988283,59.246403210232025,1.452885725477529,-0.09253152206993964,346.2725371556749,305.7338623804579,16.302093505859375
2021-12-28,343.524169921875,349.963626048627,342.51212302101527,343.93098110318874,16637600.0,META,0.00011541228439826412,0.022062730915410996,326.4095092773438,329.45262817382815,59.26840374603579,2.315701150829284,0.3891150125099051,347.71514677916724,305.1038717755203,11.638671875
2021-12-29,340.26971435546875,346.9671557608115,338.9798488634585,344.20880332655,10747000.0,META,-0.009473730966721772,0.02200019633156698,327.3263137817383,329.60344360351564,56.56851478242913,2.7056916964390894,0.8524303492957419,349.3486300767923,305.3039974866843,9.12835693359375
2021-12-30,341.6787109375,344.5263898228477,340.54760301297273,341.3215285234263,10593300.0,META,0.004140822772605857,0.01988847190243459,329.0011688232422,329.69016357421873,57.47178176845992,3.092804339042516,1.3005051472450968,350.0167864070074,307.98555123947705,2.678955078125
2021-12-31,333.7310485839844,340.7658393357724,333.6516545396448,340.34909630287945,12870500.0,META,-0.023260630818082828,0.018016007712072,330.2890625,329.60225280761716,51.02545265443836,2.7268505312401317,1.585774224044104,349.0256723857659,311.5524526142341,1.438720703125
2022-01-03,335.904052734375,338.4242538677894,334.56455811057526,335.6659008430581,14537900.0,META,0.00651124358854438,0.017991909959715006,331.8617233276367,329.53597351074217,52.59120321875891,2.582404425656989,1.7851002643666811,346.4887646178949,317.2346820373785,4.71307373046875
2022-01-04,333.9096374511719,340.4185561639644,329.2859184989826,337.30302124422224,15998000.0,META,-0.00593745525535605,0.01779034763295089,332.78745727539064,329.7725177001953,50.980210808744346,2.2807066345809517,1.8842215384095353,345.3226208238581,320.2522937269232,10.99371337890625
2022-01-05,321.6459045410156,333.1456568355286,321.318457087581,330.4269709092636,20564500.0,META,-0.03672769975664325,0.01843585540614034,332.8549285888672,329.68282104492187,42.38289666620339,1.0400392825336553,1.7153850872343595,345.1323079446428,320.57754923309164,-9.951934814453125
2022-01-06,329.8713073730469,336.5290820753032,320.20715711438896,320.30638452508464,27962800.0,META,0.025572851125739593,0.01895160147555351,332.9491897583008,330.0132275390625,48.63912716093194,0.7123116482137561,1.5147703994302388,345.1039325663051,320.7944469502965,1.994293212890625
2022-01-07,329.2065734863281,334.37599809420357,326.31922814812157,330.1491582803403,14722000.0,META,-0.0020151309673229756,0.018249194192168937,333.046923828125,330.4015808105469,48.183785317780874,0.3944002668492317,1.2906963729140375,345.04730549298716,321.0465421632628,-3.423126220703125
2022-01-10,325.51556396484375,325.78345076975626,312.973967948894,322.7770443947874,24942400.0,META,-0.011211834206092064,0.018416763503574057,332.9635803222656,330.62284423828123,45.629443626889646,-0.1536096976641943,1.0018351587983911,345.147471483308,320.77968916122325,-17.968963623046875
2022-01-11,331.7664489746094,332.02443419427567,322.74723119115595,324.23555155700546,16226800.0,META,0.019203029599041743,0.01889162271464633,332.95762786865237,330.8371612548828,50.422813895111155,-0.08256559845364109,0.7849550073479847,345.14373612812204,320.7715196091827,-11.757720947265625
2022-01-12,330.66510009765625,333.75086972930177,327.46023940386385,332.57013317263903,14104900.0,META,-0.0033196511592931133,0.018650503043467066,332.9338150024414,330.9022509765625,49.59321615374839,-0.11382023913159856,0.605199958052068,345.1358777522439,320.7317522526389,-9.6046142578125
2022-01-13,323.9378662109375,333.01661345097716,323.2234712977567,332.37168074823325,14797100.0,META,-0.020344553703224078,0.01916994933327594,332.1807205200195,330.87049987792966,44.750040578538496,-0.673655834738554,0.3494287994939437,344.6486001067099,319.7128409333291,-17.7408447265625
2022-01-14,329.315673828125,330.1392280379995,318.70890847122666,319.28440929161326,16868500.0,META,0.016601355315730926,0.01877141324380285,332.0318878173828,330.8760559082031,49.03487871013046,-0.6755975788175306,0.14442352383164883,344.5617969935686,319.50197864119707,-4.415374755859375
2022-01-18,315.6727600097656,321.6855721790978,315.1667516493473,320.7727525971954,22645600.0,META,-0.04142807313046337,0.020368339277581474,331.25597686767577,330.5248132324219,40.4618423184852,-1.7577433800154836,-0.23600985693777768,345.67725488852534,316.8346988468262,-20.231292724609375
2022-01-19,317.1015625,324.5530968357373,316.84357725675176,317.09163067373413,20814700.0,META,0.00452621407748377,0.020419494358112925,330.9652587890625,330.0973681640625,41.613157672290704,-2.471568599624618,-0.6831216054751458,346.25556241070575,315.6749551674192,-16.808074951171875
2022-01-20,314.0951843261719,325.2675209136267,313.5197136706013,321.3780296650762,16925000.0,META,-0.009480805298233475,0.01981313840992152,330.09012603759766,329.6596044921875,39.86628686711188,-3.2424923884029795,-1.1949957620607126,347.0480093475332,313.1322427276621,-7.55072021484375
2022-01-21,300.8094177246094,315.83151624705846,300.68042510869054,312.35876856290434,28710700.0,META,-0.042298536445455004,0.020655751226297127,328.7367462158203,329.0206188964844,33.22792365343423,-4.869374260779637,-1.9298714618044974,349.9672822809097,307.50621015073085,-29.0618896484375
2022-01-24,306.3062438964844,307.1198662942084,286.7596546601461,295.52088719382215,38878100.0,META,0.018273451055669243,0.021166950922480582,327.42057342529296,328.64496643066406,37.83980039565509,-5.650012109919089,-2.673899591427416,350.68859628576763,304.1525505648183,-22.90032958984375
2022-01-25,297.8128967285156,303.84557218580625,295.26290058857546,297.6144721826559,25108500.0,META,-0.027728286109763634,0.021423808950979298,325.1369918823242,328.09746337890624,33.939163689079706,-6.874767325807397,-3.5140731383034125,350.5191645314612,299.7548192331872,-27.702667236328125
2022-01-26,292.3359069824219,305.1156233960731,288.58534066797705,304.61951658051186,28348800.0,META,-0.01839070707232182,0.019768037596140528,322.57757873535155,327.17946655273437,31.671868400468284,-8.192899314288013,-4.449838373500333,350.2473614709191,294.907795999784,-39.4305419921875
2022-01-27,292.3458557128906,299.3607834777899,291.96880966646864,295.4316257497335,21629900.0,META,3.403184566486139e-05,0.019766486076380752,320.18138580322267,326.1293084716797,31.680796523453893,-9.131463801814732,-5.386163459163213,349.55550701872147,290.80726458772386,-38.319244384765625
2022-01-28,299.3608093261719,299.5493323656609,290.74840103357474,293.3182310750774,21871600.0,META,0.023995392704217355,0.02091246515276472,318.06549072265625,325.3107336425781,37.847603042455916,-9.203146644238416,-6.149560096178254,347.0344954103658,289.0964860349467,-24.577056884765625
2022-01-31,310.82086181640625,311.34673384669173,296.9894009293225,298.3387969768634,21579500.0,META,0.038281739403463355,0.022956837010063187,316.9199813842773,324.7648181152344,46.36509159251804,-8.240237029887965,-6.567695482920197,345.12227659221776,288.7176861763369,-18.49481201171875
2022-02-01,316.5161437988281,317.1710084195929,309.6897092695964,312.110712917288,18023800.0,META,0.01832335818496622,0.023027935151612316,315.9505859375,324.3740838623047,50.03010384776944,-6.937590341643727,-6.641674454664903,342.77527920360944,289.1258926713906,0.8433837890625
2022-02-02,320.48504638671875,325.44611521623455,314.4027711569386,325.2675240055626,58458300.0,META,0.012539336983750093,0.023179871310861012,315.2793563842773,323.9315582275391,52.46767252212944,-5.52132973453638,-6.4176055106391985,340.9185594223467,289.64015334620797,3.38348388671875
2022-02-03,235.90872192382812,246.0689955787632,233.91437785360253,242.74507365507444,188119900.0,META,-0.26390100073759815,0.06171119800149481,310.992497253418,321.88263671875,24.75512087333702,-11.095632011084149,-7.353210810728189,353.83748556524347,268.1475089415925,-78.18646240234375
2022-02-04,235.2439422607422,240.72096611837983,228.31829488096275,233.1404540636697,89342200.0,META,-0.0028179528830671874,0.06153735492896119,306.26112899780276,319.8950357055664,24.644934980803782,-15.389547762003588,-8.96047820098327,359.3877368656931,253.13452112991243,-65.56547546386719
2022-02-07,223.1587677001953,236.44450739450184,222.26576636304068,235.8491731697321,88613800.0,META,-0.051372946926521834,0.06143856117672592,300.95873870849607,317.59012329101563,22.669499873346098,-19.54240681656239,-11.076863924099094,364.09254026139234,237.8249371555998,-83.14747619628906
2022-02-08,218.465576171875,224.01206152431283,214.4669567033592,219.1303725857273,94729700.0,META,-0.021030728824535494,0.06135740387855379,295.60623931884766,315.3489093017578,21.934212396557612,-22.947751476193105,-13.451041434517897,367.10237025878223,224.11010837891305,-79.34732055664062
2022-02-09,230.1935577392578,231.55288554145957,220.47979314969592,222.45428854589056,86563300.0,META,0.05368343046483437,0.06327907467337361,290.52759475708007,313.2448208618164,28.201375992885616,-24.418678232908064,-15.644568794195932,365.3793004614796,215.67588905268053,-62.14234924316406
2022-02-10,226.2941741943359,233.1702075147075,224.93483120002207,226.49261389613991,49310400.0,META,-0.016939585899874654,0.06281707305440519,285.3090484619141,311.33203186035155,27.413369018176482,-25.603900125850544,-17.636435060526857,362.7482345472805,207.86986237654764,-66.05168151855472
2022-02-11,217.8404998779297,228.6258569131585,217.066574477682,226.68112672688727,46156900.0,META,-0.03735701259877067,0.06291670941761139,280.00418014526366,309.5252096557617,25.734525679735185,-26.915077621335286,-19.492163572688543,360.60334222282165,199.40501806770567,-81.52030944824219
2022-02-14,216.00489807128903,219.27920598503405,213.1076361709991,217.6023625756932,38184000.0,META,-0.008426356933946,0.06294321395449229,274.33864135742186,307.68584411621094,25.37119148727362,-27.782058679337865,-21.15014259401841,356.1963749439816,192.48090777086216,-94.81596374511722
2022-02-15,219.2792205810547,219.4280465752312,213.38546897199984,218.7533485483256,42685500.0,META,0.01515855676886102,0.06290559311593522,269.51896438598635,305.9824118041992,27.341809024589196,-27.883513169252183,-22.496816709065165,352.4187683289684,186.61916044300432,-97.23692321777344
2022-02-16,214.85394287109375,215.76679277675476,210.70649697006257,210.7561106818888,45817500.0,META,-0.020181017144418223,0.0626629323529391,264.40658340454104,303.9715914916992,26.32988353981608,-27.998253077879895,-23.597103982828113,347.54901495050854,181.26415185857354,-105.631103515625
2022-02-17,206.0926971435547,215.8064617968669,205.54697662595777,212.35356264731095,38747500.0,META,-0.04077768185429842,0.06270230339411807,259.00645904541017,301.6875158691406,24.404154957975848,-28.467983399624018,-24.571279866187297,342.5667905721677,175.44612751865264,-29.816024780273438
2022-02-18,204.55474853515625,209.10900508345037,203.58236835806525,207.759594053588,37128400.0,META,-0.007462411961774551,0.06271774510210075,254.1937255859375,299.21888916015627,24.071336814672094,-28.63426962730577,-25.383877818410994,338.6518789879949,169.7355721838801,-30.689193725585938
2022-02-22,200.5065155029297,205.8644626036347,198.50223989771277,200.76448557489732,39852400.0,META,-0.019790462266050968,0.06247392257003499,248.90373916625975,296.683981628418,23.17539714004525,-28.761170365213474,-26.05933632777149,332.89519255986386,164.91228577265568,-22.652252197265625
